Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;3;82976;67.6192
./Instances/CVRP/X-n701-k44.vrp;3;82976;69.2949
./Instances/CVRP/X-n701-k44.vrp;3;82976;70.9813
./Instances/CVRP/X-n701-k44.vrp;3;82976;72.6801
./Instances/CVRP/X-n701-k44.vrp;3;82962;74.3678
./Instances/CVRP/X-n701-k44.vrp;3;82962;76.0662
./Instances/CVRP/X-n701-k44.vrp;3;82962;77.745
./Instances/CVRP/X-n701-k44.vrp;3;82962;79.4353
./Instances/CVRP/X-n701-k44.vrp;3;82938;81.1254
./Instances/CVRP/X-n701-k44.vrp;3;82938;82.8158
./Instances/CVRP/X-n701-k44.vrp;3;82938;84.5188
./Instances/CVRP/X-n701-k44.vrp;3;82938;86.2051
./Instances/CVRP/X-n701-k44.vrp;3;82920;87.8912
./Instances/CVRP/X-n701-k44.vrp;3;82920;89.5921
./Instances/CVRP/X-n701-k44.vrp;3;82920;91.2617
./Instances/CVRP/X-n701-k44.vrp;3;82874;92.9824
./Instances/CVRP/X-n701-k44.vrp;3;82874;94.6561
./Instances/CVRP/X-n701-k44.vrp;3;82874;96.3447
./Instances/CVRP/X-n701-k44.vrp;3;82874;98.0237
./Instances/CVRP/X-n701-k44.vrp;3;82874;99.7199
./Instances/CVRP/X-n701-k44.vrp;3;82874;101.408
./Instances/CVRP/X-n701-k44.vrp;3;82807;103.103
./Instances/CVRP/X-n701-k44.vrp;3;82807;104.787
./Instances/CVRP/X-n701-k44.vrp;3;82799;106.504
./Instances/CVRP/X-n701-k44.vrp;3;82799;108.176
./Instances/CVRP/X-n701-k44.vrp;3;82794;109.857
./Instances/CVRP/X-n701-k44.vrp;3;82747;111.554
./Instances/CVRP/X-n701-k44.vrp;3;82714;113.238
./Instances/CVRP/X-n701-k44.vrp;3;82714;114.954
./Instances/CVRP/X-n701-k44.vrp;3;82714;116.623
./Instances/CVRP/X-n701-k44.vrp;3;82714;118.308
./Instances/CVRP/X-n701-k44.vrp;3;82714;120.006
./Instances/CVRP/X-n701-k44.vrp;3;82714;121.686
./Instances/CVRP/X-n701-k44.vrp;3;82714;123.376
./Instances/CVRP/X-n701-k44.vrp;3;82714;125.093
./Instances/CVRP/X-n701-k44.vrp;3;82714;126.754
./Instances/CVRP/X-n701-k44.vrp;3;82693;128.458
./Instances/CVRP/X-n701-k44.vrp;3;82693;130.157
./Instances/CVRP/X-n701-k44.vrp;3;82693;131.866
./Instances/CVRP/X-n701-k44.vrp;3;82693;133.527
./Instances/CVRP/X-n701-k44.vrp;3;82693;135.218
./Instances/CVRP/X-n701-k44.vrp;3;82693;136.903
./Instances/CVRP/X-n701-k44.vrp;3;82693;138.594
./Instances/CVRP/X-n701-k44.vrp;3;82676;140.274
./Instances/CVRP/X-n701-k44.vrp;3;82676;141.977
./Instances/CVRP/X-n701-k44.vrp;3;82674;143.687
./Instances/CVRP/X-n701-k44.vrp;3;82674;145.341
./Instances/CVRP/X-n701-k44.vrp;3;82667;147.062
./Instances/CVRP/X-n701-k44.vrp;3;82667;148.723
./Instances/CVRP/X-n701-k44.vrp;3;82667;150.414
./Instances/CVRP/X-n701-k44.vrp;3;82649;152.1
./Instances/CVRP/X-n701-k44.vrp;3;82648;153.799
./Instances/CVRP/X-n701-k44.vrp;3;82648;155.501
./Instances/CVRP/X-n701-k44.vrp;3;82648;157.177
./Instances/CVRP/X-n701-k44.vrp;3;82647;158.873
./Instances/CVRP/X-n701-k44.vrp;3;82647;160.554
./Instances/CVRP/X-n701-k44.vrp;3;82641;162.247
./Instances/CVRP/X-n701-k44.vrp;3;82641;163.938
./Instances/CVRP/X-n701-k44.vrp;3;82638;165.634
./Instances/CVRP/X-n701-k44.vrp;3;82638;167.322
./Instances/CVRP/X-n701-k44.vrp;3;82608;169.004
