Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;3;54481;90.3168
./Instances/CVRP/X-n895-k37.vrp;3;54464;92.4721
./Instances/CVRP/X-n895-k37.vrp;3;54448;94.6031
./Instances/CVRP/X-n895-k37.vrp;3;54435;96.7647
./Instances/CVRP/X-n895-k37.vrp;3;54435;98.9067
./Instances/CVRP/X-n895-k37.vrp;3;54435;101.065
./Instances/CVRP/X-n895-k37.vrp;3;54428;103.219
./Instances/CVRP/X-n895-k37.vrp;3;54417;105.368
./Instances/CVRP/X-n895-k37.vrp;3;54417;107.505
./Instances/CVRP/X-n895-k37.vrp;3;54413;109.66
./Instances/CVRP/X-n895-k37.vrp;3;54392;111.802
./Instances/CVRP/X-n895-k37.vrp;3;54392;113.968
./Instances/CVRP/X-n895-k37.vrp;3;54392;116.122
./Instances/CVRP/X-n895-k37.vrp;3;54390;118.278
./Instances/CVRP/X-n895-k37.vrp;3;54388;120.421
./Instances/CVRP/X-n895-k37.vrp;3;54382;122.552
./Instances/CVRP/X-n895-k37.vrp;3;54373;124.729
./Instances/CVRP/X-n895-k37.vrp;3;54367;126.858
./Instances/CVRP/X-n895-k37.vrp;3;54367;129.023
./Instances/CVRP/X-n895-k37.vrp;3;54367;131.185
./Instances/CVRP/X-n895-k37.vrp;3;54355;133.313
./Instances/CVRP/X-n895-k37.vrp;3;54352;135.466
./Instances/CVRP/X-n895-k37.vrp;3;54345;137.616
./Instances/CVRP/X-n895-k37.vrp;3;54344;139.766
./Instances/CVRP/X-n895-k37.vrp;3;54344;141.916
./Instances/CVRP/X-n895-k37.vrp;3;54344;144.071
./Instances/CVRP/X-n895-k37.vrp;3;54336;146.226
./Instances/CVRP/X-n895-k37.vrp;3;54336;148.385
./Instances/CVRP/X-n895-k37.vrp;3;54331;150.513
./Instances/CVRP/X-n895-k37.vrp;3;54331;152.653
./Instances/CVRP/X-n895-k37.vrp;3;54331;154.809
./Instances/CVRP/X-n895-k37.vrp;3;54309;156.976
./Instances/CVRP/X-n895-k37.vrp;3;54309;159.138
./Instances/CVRP/X-n895-k37.vrp;3;54309;161.263
./Instances/CVRP/X-n895-k37.vrp;3;54309;163.404
./Instances/CVRP/X-n895-k37.vrp;3;54307;165.573
./Instances/CVRP/X-n895-k37.vrp;3;54307;167.723
./Instances/CVRP/X-n895-k37.vrp;3;54297;169.856
./Instances/CVRP/X-n895-k37.vrp;3;54297;172.005
./Instances/CVRP/X-n895-k37.vrp;3;54296;174.18
./Instances/CVRP/X-n895-k37.vrp;3;54293;176.315
./Instances/CVRP/X-n895-k37.vrp;3;54290;178.462
./Instances/CVRP/X-n895-k37.vrp;3;54290;180.623
./Instances/CVRP/X-n895-k37.vrp;3;54278;182.799
./Instances/CVRP/X-n895-k37.vrp;3;54275;184.904
./Instances/CVRP/X-n895-k37.vrp;3;54275;187.058
./Instances/CVRP/X-n895-k37.vrp;3;54275;189.209
./Instances/CVRP/X-n895-k37.vrp;3;54269;191.387
./Instances/CVRP/X-n895-k37.vrp;3;54269;193.513
./Instances/CVRP/X-n895-k37.vrp;3;54269;195.653
./Instances/CVRP/X-n895-k37.vrp;3;54269;197.821
./Instances/CVRP/X-n895-k37.vrp;3;54269;199.971
./Instances/CVRP/X-n895-k37.vrp;3;54266;202.107
./Instances/CVRP/X-n895-k37.vrp;3;54266;204.292
./Instances/CVRP/X-n895-k37.vrp;3;54266;206.413
./Instances/CVRP/X-n895-k37.vrp;3;54266;208.562
./Instances/CVRP/X-n895-k37.vrp;3;54266;210.706
./Instances/CVRP/X-n895-k37.vrp;3;54266;212.851
./Instances/CVRP/X-n895-k37.vrp;3;54266;215.053
