Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;5;147244;83.7284
./Instances/CVRP/X-n670-k130.vrp;5;147243;85.3325
./Instances/CVRP/X-n670-k130.vrp;5;147243;86.9592
./Instances/CVRP/X-n670-k130.vrp;5;147243;88.5585
./Instances/CVRP/X-n670-k130.vrp;5;147243;90.167
./Instances/CVRP/X-n670-k130.vrp;5;147243;91.7784
./Instances/CVRP/X-n670-k130.vrp;5;147228;93.3965
./Instances/CVRP/X-n670-k130.vrp;5;147228;95.0021
./Instances/CVRP/X-n670-k130.vrp;5;147228;96.6121
./Instances/CVRP/X-n670-k130.vrp;5;147227;98.2126
./Instances/CVRP/X-n670-k130.vrp;5;147227;99.8219
./Instances/CVRP/X-n670-k130.vrp;5;147227;101.442
./Instances/CVRP/X-n670-k130.vrp;5;147227;103.046
./Instances/CVRP/X-n670-k130.vrp;5;147227;104.661
./Instances/CVRP/X-n670-k130.vrp;5;147226;106.279
./Instances/CVRP/X-n670-k130.vrp;5;147224;107.881
./Instances/CVRP/X-n670-k130.vrp;5;147224;109.494
./Instances/CVRP/X-n670-k130.vrp;5;147221;111.111
./Instances/CVRP/X-n670-k130.vrp;5;147221;112.703
./Instances/CVRP/X-n670-k130.vrp;5;147220;114.316
./Instances/CVRP/X-n670-k130.vrp;5;147220;115.936
./Instances/CVRP/X-n670-k130.vrp;5;147217;117.536
./Instances/CVRP/X-n670-k130.vrp;5;147217;119.157
./Instances/CVRP/X-n670-k130.vrp;5;147216;120.77
./Instances/CVRP/X-n670-k130.vrp;5;147216;122.37
./Instances/CVRP/X-n670-k130.vrp;5;147212;123.978
./Instances/CVRP/X-n670-k130.vrp;5;147212;125.587
./Instances/CVRP/X-n670-k130.vrp;5;147210;127.204
./Instances/CVRP/X-n670-k130.vrp;5;147203;128.82
./Instances/CVRP/X-n670-k130.vrp;5;147202;130.42
./Instances/CVRP/X-n670-k130.vrp;5;147202;132.026
./Instances/CVRP/X-n670-k130.vrp;5;147188;133.641
./Instances/CVRP/X-n670-k130.vrp;5;147188;135.266
./Instances/CVRP/X-n670-k130.vrp;5;147188;136.858
./Instances/CVRP/X-n670-k130.vrp;5;147157;138.478
./Instances/CVRP/X-n670-k130.vrp;5;147157;140.074
./Instances/CVRP/X-n670-k130.vrp;5;147145;141.684
./Instances/CVRP/X-n670-k130.vrp;5;147145;143.309
./Instances/CVRP/X-n670-k130.vrp;5;147128;144.916
./Instances/CVRP/X-n670-k130.vrp;5;147128;146.527
./Instances/CVRP/X-n670-k130.vrp;5;147127;148.139
./Instances/CVRP/X-n670-k130.vrp;5;147127;149.752
./Instances/CVRP/X-n670-k130.vrp;5;147127;151.357
./Instances/CVRP/X-n670-k130.vrp;5;147115;152.954
./Instances/CVRP/X-n670-k130.vrp;5;147115;154.565
./Instances/CVRP/X-n670-k130.vrp;5;147110;156.185
./Instances/CVRP/X-n670-k130.vrp;5;147100;157.797
./Instances/CVRP/X-n670-k130.vrp;5;147100;159.393
./Instances/CVRP/X-n670-k130.vrp;5;147100;161.013
