Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;55436;92.887
./Instances/CVRP/X-n449-k29.vrp;4;55436;93.9645
./Instances/CVRP/X-n449-k29.vrp;4;55434;95.0496
./Instances/CVRP/X-n449-k29.vrp;4;55434;96.1271
./Instances/CVRP/X-n449-k29.vrp;4;55425;97.2006
./Instances/CVRP/X-n449-k29.vrp;4;55425;98.2887
./Instances/CVRP/X-n449-k29.vrp;4;55422;99.366
./Instances/CVRP/X-n449-k29.vrp;4;55421;100.45
./Instances/CVRP/X-n449-k29.vrp;4;55420;101.531
./Instances/CVRP/X-n449-k29.vrp;4;55420;102.604
./Instances/CVRP/X-n449-k29.vrp;4;55419;103.695
./Instances/CVRP/X-n449-k29.vrp;4;55419;104.781
./Instances/CVRP/X-n449-k29.vrp;4;55416;105.856
./Instances/CVRP/X-n449-k29.vrp;4;55400;106.924
./Instances/CVRP/X-n449-k29.vrp;4;55398;108.015
