Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;3;65582;75.1923
./Instances/CVRP/X-n429-k61.vrp;3;65582;76.2386
./Instances/CVRP/X-n429-k61.vrp;3;65582;77.2516
./Instances/CVRP/X-n429-k61.vrp;3;65582;78.2959
./Instances/CVRP/X-n429-k61.vrp;3;65582;79.314
./Instances/CVRP/X-n429-k61.vrp;3;65582;80.3403
./Instances/CVRP/X-n429-k61.vrp;3;65582;81.3721
./Instances/CVRP/X-n429-k61.vrp;3;65582;82.4292
./Instances/CVRP/X-n429-k61.vrp;3;65582;83.4403
./Instances/CVRP/X-n429-k61.vrp;3;65582;84.4735
./Instances/CVRP/X-n429-k61.vrp;3;65582;85.491
./Instances/CVRP/X-n429-k61.vrp;3;65582;86.5259
./Instances/CVRP/X-n429-k61.vrp;3;65582;87.5608
./Instances/CVRP/X-n429-k61.vrp;3;65582;88.5863
./Instances/CVRP/X-n429-k61.vrp;3;65582;89.6236
./Instances/CVRP/X-n429-k61.vrp;3;65581;90.6484
./Instances/CVRP/X-n429-k61.vrp;3;65581;91.6875
./Instances/CVRP/X-n429-k61.vrp;3;65581;92.7127
./Instances/CVRP/X-n429-k61.vrp;3;65581;93.7495
./Instances/CVRP/X-n429-k61.vrp;3;65581;94.7889
./Instances/CVRP/X-n429-k61.vrp;3;65581;95.8033
./Instances/CVRP/X-n429-k61.vrp;3;65581;96.8351
./Instances/CVRP/X-n429-k61.vrp;3;65581;97.8576
./Instances/CVRP/X-n429-k61.vrp;3;65581;98.8872
./Instances/CVRP/X-n429-k61.vrp;3;65581;99.9141
./Instances/CVRP/X-n429-k61.vrp;3;65581;100.943
./Instances/CVRP/X-n429-k61.vrp;3;65581;101.985
./Instances/CVRP/X-n429-k61.vrp;3;65581;103.008
