Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;5;73406;141.009
./Instances/CVRP/X-n783-k48.vrp;5;73368;142.905
./Instances/CVRP/X-n783-k48.vrp;5;73368;144.791
./Instances/CVRP/X-n783-k48.vrp;5;73301;146.643
./Instances/CVRP/X-n783-k48.vrp;5;73301;148.542
./Instances/CVRP/X-n783-k48.vrp;5;73301;150.409
./Instances/CVRP/X-n783-k48.vrp;5;73301;152.281
./Instances/CVRP/X-n783-k48.vrp;5;73287;154.18
./Instances/CVRP/X-n783-k48.vrp;5;73276;156.058
./Instances/CVRP/X-n783-k48.vrp;5;73276;157.923
./Instances/CVRP/X-n783-k48.vrp;5;73276;159.821
./Instances/CVRP/X-n783-k48.vrp;5;73276;161.712
./Instances/CVRP/X-n783-k48.vrp;5;73276;163.577
./Instances/CVRP/X-n783-k48.vrp;5;73276;165.47
./Instances/CVRP/X-n783-k48.vrp;5;73273;167.335
./Instances/CVRP/X-n783-k48.vrp;5;73273;169.206
./Instances/CVRP/X-n783-k48.vrp;5;73263;171.102
./Instances/CVRP/X-n783-k48.vrp;5;73263;172.989
./Instances/CVRP/X-n783-k48.vrp;5;73248;174.869
./Instances/CVRP/X-n783-k48.vrp;5;73248;176.729
./Instances/CVRP/X-n783-k48.vrp;5;73231;178.611
./Instances/CVRP/X-n783-k48.vrp;5;73218;180.481
./Instances/CVRP/X-n783-k48.vrp;5;73214;182.377
./Instances/CVRP/X-n783-k48.vrp;5;73214;184.259
./Instances/CVRP/X-n783-k48.vrp;5;73214;186.149
./Instances/CVRP/X-n783-k48.vrp;5;73214;188.025
