Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;89107;88.5855
./Instances/CVRP/X-n856-k95.vrp;2;89107;90.6479
./Instances/CVRP/X-n856-k95.vrp;2;89098;92.7189
./Instances/CVRP/X-n856-k95.vrp;2;89098;94.7803
./Instances/CVRP/X-n856-k95.vrp;2;89091;96.8326
./Instances/CVRP/X-n856-k95.vrp;2;89090;98.8934
./Instances/CVRP/X-n856-k95.vrp;2;89089;100.945
./Instances/CVRP/X-n856-k95.vrp;2;89089;103.012
./Instances/CVRP/X-n856-k95.vrp;2;89089;105.073
./Instances/CVRP/X-n856-k95.vrp;2;89089;107.137
./Instances/CVRP/X-n856-k95.vrp;2;89088;109.191
./Instances/CVRP/X-n856-k95.vrp;2;89088;111.242
./Instances/CVRP/X-n856-k95.vrp;2;89088;113.308
./Instances/CVRP/X-n856-k95.vrp;2;89088;115.363
./Instances/CVRP/X-n856-k95.vrp;2;89088;117.435
./Instances/CVRP/X-n856-k95.vrp;2;89088;119.496
./Instances/CVRP/X-n856-k95.vrp;2;89088;121.551
./Instances/CVRP/X-n856-k95.vrp;2;89088;123.602
./Instances/CVRP/X-n856-k95.vrp;2;89088;125.666
./Instances/CVRP/X-n856-k95.vrp;2;89088;127.722
./Instances/CVRP/X-n856-k95.vrp;2;89088;129.785
./Instances/CVRP/X-n856-k95.vrp;2;89088;131.853
./Instances/CVRP/X-n856-k95.vrp;2;89088;133.916
./Instances/CVRP/X-n856-k95.vrp;2;89088;135.97
./Instances/CVRP/X-n856-k95.vrp;2;89088;138.021
./Instances/CVRP/X-n856-k95.vrp;2;89088;140.1
./Instances/CVRP/X-n856-k95.vrp;2;89088;142.144
./Instances/CVRP/X-n856-k95.vrp;2;89088;144.21
./Instances/CVRP/X-n856-k95.vrp;2;89088;146.266
./Instances/CVRP/X-n856-k95.vrp;2;89088;148.337
./Instances/CVRP/X-n856-k95.vrp;2;89088;150.384
./Instances/CVRP/X-n856-k95.vrp;2;89088;152.453
./Instances/CVRP/X-n856-k95.vrp;2;89088;154.509
./Instances/CVRP/X-n856-k95.vrp;2;89088;156.568
./Instances/CVRP/X-n856-k95.vrp;2;89088;158.636
./Instances/CVRP/X-n856-k95.vrp;2;89088;160.684
./Instances/CVRP/X-n856-k95.vrp;2;89081;162.742
./Instances/CVRP/X-n856-k95.vrp;2;89081;164.806
./Instances/CVRP/X-n856-k95.vrp;2;89081;166.876
./Instances/CVRP/X-n856-k95.vrp;2;89081;168.921
./Instances/CVRP/X-n856-k95.vrp;2;89081;170.989
./Instances/CVRP/X-n856-k95.vrp;2;89081;173.053
./Instances/CVRP/X-n856-k95.vrp;2;89081;175.115
./Instances/CVRP/X-n856-k95.vrp;2;89081;177.161
./Instances/CVRP/X-n856-k95.vrp;2;89081;179.241
./Instances/CVRP/X-n856-k95.vrp;2;89081;181.288
./Instances/CVRP/X-n856-k95.vrp;2;89081;183.356
./Instances/CVRP/X-n856-k95.vrp;2;89081;185.401
./Instances/CVRP/X-n856-k95.vrp;2;89081;187.465
./Instances/CVRP/X-n856-k95.vrp;2;89078;189.531
./Instances/CVRP/X-n856-k95.vrp;2;89078;191.598
./Instances/CVRP/X-n856-k95.vrp;2;89078;193.646
./Instances/CVRP/X-n856-k95.vrp;2;89076;195.706
./Instances/CVRP/X-n856-k95.vrp;2;89067;197.761
./Instances/CVRP/X-n856-k95.vrp;2;89067;199.824
./Instances/CVRP/X-n856-k95.vrp;2;89066;201.88
./Instances/CVRP/X-n856-k95.vrp;2;89066;203.954
./Instances/CVRP/X-n856-k95.vrp;2;89066;206.007
