Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;5;35309;46.8016
./Instances/CVRP/X-n270-k35.vrp;5;35309;47.4512
./Instances/CVRP/X-n270-k35.vrp;5;35309;48.1028
./Instances/CVRP/X-n270-k35.vrp;5;35309;48.751
./Instances/CVRP/X-n270-k35.vrp;5;35309;49.4023
./Instances/CVRP/X-n270-k35.vrp;5;35309;50.0506
./Instances/CVRP/X-n270-k35.vrp;5;35309;50.7003
./Instances/CVRP/X-n270-k35.vrp;5;35309;51.3501
./Instances/CVRP/X-n270-k35.vrp;5;35309;52.0009
./Instances/CVRP/X-n270-k35.vrp;5;35309;52.653
./Instances/CVRP/X-n270-k35.vrp;5;35309;53.3009
./Instances/CVRP/X-n270-k35.vrp;5;35309;53.9512
./Instances/CVRP/X-n270-k35.vrp;5;35309;54.6023
./Instances/CVRP/X-n270-k35.vrp;5;35309;55.2513
./Instances/CVRP/X-n270-k35.vrp;5;35309;55.9023
./Instances/CVRP/X-n270-k35.vrp;5;35309;56.5511
./Instances/CVRP/X-n270-k35.vrp;5;35309;57.2017
./Instances/CVRP/X-n270-k35.vrp;5;35309;57.8514
./Instances/CVRP/X-n270-k35.vrp;5;35309;58.5007
./Instances/CVRP/X-n270-k35.vrp;5;35309;59.1523
./Instances/CVRP/X-n270-k35.vrp;5;35309;59.802
./Instances/CVRP/X-n270-k35.vrp;5;35309;60.4514
./Instances/CVRP/X-n270-k35.vrp;5;35309;61.104
./Instances/CVRP/X-n270-k35.vrp;5;35309;61.7507
./Instances/CVRP/X-n270-k35.vrp;5;35309;62.4027
./Instances/CVRP/X-n270-k35.vrp;5;35309;63.053
./Instances/CVRP/X-n270-k35.vrp;5;35309;63.7038
./Instances/CVRP/X-n270-k35.vrp;5;35309;64.3526
./Instances/CVRP/X-n270-k35.vrp;5;35309;65.0011
