Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;3;42141;41.5005
./Instances/CVRP/X-n344-k43.vrp;3;42141;42.3311
./Instances/CVRP/X-n344-k43.vrp;3;42141;43.1641
./Instances/CVRP/X-n344-k43.vrp;3;42141;43.9957
./Instances/CVRP/X-n344-k43.vrp;3;42141;44.8205
./Instances/CVRP/X-n344-k43.vrp;3;42141;45.6508
./Instances/CVRP/X-n344-k43.vrp;3;42141;46.4822
./Instances/CVRP/X-n344-k43.vrp;3;42141;47.3113
./Instances/CVRP/X-n344-k43.vrp;3;42141;48.1425
./Instances/CVRP/X-n344-k43.vrp;3;42141;48.9734
./Instances/CVRP/X-n344-k43.vrp;3;42141;49.8049
./Instances/CVRP/X-n344-k43.vrp;3;42141;50.6325
./Instances/CVRP/X-n344-k43.vrp;3;42141;51.4613
./Instances/CVRP/X-n344-k43.vrp;3;42141;52.292
./Instances/CVRP/X-n344-k43.vrp;3;42141;53.1221
./Instances/CVRP/X-n344-k43.vrp;3;42141;53.9534
./Instances/CVRP/X-n344-k43.vrp;3;42141;54.7843
./Instances/CVRP/X-n344-k43.vrp;3;42141;55.6131
./Instances/CVRP/X-n344-k43.vrp;3;42141;56.4425
./Instances/CVRP/X-n344-k43.vrp;3;42141;57.2738
./Instances/CVRP/X-n344-k43.vrp;3;42139;58.1018
./Instances/CVRP/X-n344-k43.vrp;3;42139;58.9336
./Instances/CVRP/X-n344-k43.vrp;3;42139;59.7626
./Instances/CVRP/X-n344-k43.vrp;3;42139;60.5925
./Instances/CVRP/X-n344-k43.vrp;3;42139;61.4205
./Instances/CVRP/X-n344-k43.vrp;3;42139;62.2518
./Instances/CVRP/X-n344-k43.vrp;3;42139;63.0817
./Instances/CVRP/X-n344-k43.vrp;3;42139;63.91
./Instances/CVRP/X-n344-k43.vrp;3;42138;64.7454
./Instances/CVRP/X-n344-k43.vrp;3;42138;65.5702
./Instances/CVRP/X-n344-k43.vrp;3;42138;66.4
./Instances/CVRP/X-n344-k43.vrp;3;42138;67.2304
./Instances/CVRP/X-n344-k43.vrp;3;42138;68.0612
./Instances/CVRP/X-n344-k43.vrp;3;42138;68.8921
./Instances/CVRP/X-n344-k43.vrp;3;42138;69.7221
./Instances/CVRP/X-n344-k43.vrp;3;42138;70.5516
./Instances/CVRP/X-n344-k43.vrp;3;42138;71.385
./Instances/CVRP/X-n344-k43.vrp;3;42138;72.2105
./Instances/CVRP/X-n344-k43.vrp;3;42138;73.0407
./Instances/CVRP/X-n344-k43.vrp;3;42138;73.8721
./Instances/CVRP/X-n344-k43.vrp;3;42138;74.7039
./Instances/CVRP/X-n344-k43.vrp;3;42138;75.5309
./Instances/CVRP/X-n344-k43.vrp;3;42138;76.3648
./Instances/CVRP/X-n344-k43.vrp;3;42138;77.1914
./Instances/CVRP/X-n344-k43.vrp;3;42138;78.025
./Instances/CVRP/X-n344-k43.vrp;3;42138;78.8524
./Instances/CVRP/X-n344-k43.vrp;3;42138;79.6821
./Instances/CVRP/X-n344-k43.vrp;3;42138;80.514
./Instances/CVRP/X-n344-k43.vrp;3;42138;81.3402
./Instances/CVRP/X-n344-k43.vrp;3;42138;82.1716
./Instances/CVRP/X-n344-k43.vrp;3;42138;83.0017
