Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;5;8407;39.4408
./Instances/CVRP/Golden_6.vrp;5;8407;40.1264
./Instances/CVRP/Golden_6.vrp;5;8407;40.8094
./Instances/CVRP/Golden_6.vrp;5;8407;41.4845
./Instances/CVRP/Golden_6.vrp;5;8407;42.1644
./Instances/CVRP/Golden_6.vrp;5;8407;42.8442
./Instances/CVRP/Golden_6.vrp;5;8407;43.5237
./Instances/CVRP/Golden_6.vrp;5;8407;44.2045
./Instances/CVRP/Golden_6.vrp;5;8407;44.8894
./Instances/CVRP/Golden_6.vrp;5;8407;45.5683
./Instances/CVRP/Golden_6.vrp;5;8407;46.2433
./Instances/CVRP/Golden_6.vrp;5;8407;46.9298
./Instances/CVRP/Golden_6.vrp;5;8407;47.6018
./Instances/CVRP/Golden_6.vrp;5;8407;48.2802
./Instances/CVRP/Golden_6.vrp;5;8407;48.9632
./Instances/CVRP/Golden_6.vrp;5;8407;49.6445
./Instances/CVRP/Golden_6.vrp;5;8407;50.3268
./Instances/CVRP/Golden_6.vrp;5;8407;51.0035
./Instances/CVRP/Golden_6.vrp;5;8407;51.6847
./Instances/CVRP/Golden_6.vrp;5;8407;52.3709
./Instances/CVRP/Golden_6.vrp;5;8407;53.0497
./Instances/CVRP/Golden_6.vrp;5;8407;53.7247
./Instances/CVRP/Golden_6.vrp;5;8407;54.4094
./Instances/CVRP/Golden_6.vrp;5;8407;55.0871
./Instances/CVRP/Golden_6.vrp;5;8407;55.7614
./Instances/CVRP/Golden_6.vrp;5;8407;56.441
./Instances/CVRP/Golden_6.vrp;5;8407;57.1277
./Instances/CVRP/Golden_6.vrp;5;8407;57.8074
./Instances/CVRP/Golden_6.vrp;5;8407;58.4841
./Instances/CVRP/Golden_6.vrp;5;8407;59.1638
./Instances/CVRP/Golden_6.vrp;5;8407;59.8406
./Instances/CVRP/Golden_6.vrp;5;8407;60.5271
./Instances/CVRP/Golden_6.vrp;5;8407;61.2008
./Instances/CVRP/Golden_6.vrp;5;8407;61.8874
./Instances/CVRP/Golden_6.vrp;5;8407;62.5622
./Instances/CVRP/Golden_6.vrp;5;8407;63.2446
./Instances/CVRP/Golden_6.vrp;5;8407;63.9282
./Instances/CVRP/Golden_6.vrp;5;8407;64.6014
./Instances/CVRP/Golden_6.vrp;5;8407;65.2804
./Instances/CVRP/Golden_6.vrp;5;8407;65.9687
./Instances/CVRP/Golden_6.vrp;5;8407;66.6459
./Instances/CVRP/Golden_6.vrp;5;8407;67.3308
./Instances/CVRP/Golden_6.vrp;5;8407;68.0072
