Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;223351;85.8814
./Instances/CVRP/X-n469-k138.vrp;1;223351;87.019
./Instances/CVRP/X-n469-k138.vrp;1;223334;88.1421
./Instances/CVRP/X-n469-k138.vrp;1;223296;89.2838
./Instances/CVRP/X-n469-k138.vrp;1;223296;90.4101
./Instances/CVRP/X-n469-k138.vrp;1;223296;91.5374
./Instances/CVRP/X-n469-k138.vrp;1;223296;92.6765
./Instances/CVRP/X-n469-k138.vrp;1;223296;93.7952
./Instances/CVRP/X-n469-k138.vrp;1;223263;94.9364
./Instances/CVRP/X-n469-k138.vrp;1;223254;96.0663
./Instances/CVRP/X-n469-k138.vrp;1;223254;97.1829
./Instances/CVRP/X-n469-k138.vrp;1;223254;98.3202
./Instances/CVRP/X-n469-k138.vrp;1;223232;99.4544
./Instances/CVRP/X-n469-k138.vrp;1;223232;100.591
./Instances/CVRP/X-n469-k138.vrp;1;223232;101.71
./Instances/CVRP/X-n469-k138.vrp;1;223232;102.842
./Instances/CVRP/X-n469-k138.vrp;1;223232;103.967
./Instances/CVRP/X-n469-k138.vrp;1;223232;105.104
./Instances/CVRP/X-n469-k138.vrp;1;223232;106.231
./Instances/CVRP/X-n469-k138.vrp;1;223232;107.351
./Instances/CVRP/X-n469-k138.vrp;1;223124;108.488
./Instances/CVRP/X-n469-k138.vrp;1;223124;109.624
./Instances/CVRP/X-n469-k138.vrp;1;223124;110.748
./Instances/CVRP/X-n469-k138.vrp;1;223124;111.877
./Instances/CVRP/X-n469-k138.vrp;1;223124;113.009
