Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;1;154899;73.0842
./Instances/CVRP/X-n524-k153.vrp;1;154896;74.3479
./Instances/CVRP/X-n524-k153.vrp;1;154896;75.6015
./Instances/CVRP/X-n524-k153.vrp;1;154896;76.8648
./Instances/CVRP/X-n524-k153.vrp;1;154894;78.1275
./Instances/CVRP/X-n524-k153.vrp;1;154894;79.3825
./Instances/CVRP/X-n524-k153.vrp;1;154893;80.646
./Instances/CVRP/X-n524-k153.vrp;1;154890;81.9067
./Instances/CVRP/X-n524-k153.vrp;1;154890;83.1672
./Instances/CVRP/X-n524-k153.vrp;1;154889;84.4264
./Instances/CVRP/X-n524-k153.vrp;1;154889;85.6886
./Instances/CVRP/X-n524-k153.vrp;1;154888;86.9423
./Instances/CVRP/X-n524-k153.vrp;1;154888;88.2063
./Instances/CVRP/X-n524-k153.vrp;1;154888;89.471
./Instances/CVRP/X-n524-k153.vrp;1;154887;90.7248
./Instances/CVRP/X-n524-k153.vrp;1;154887;91.983
./Instances/CVRP/X-n524-k153.vrp;1;154887;93.2499
./Instances/CVRP/X-n524-k153.vrp;1;154887;94.5011
./Instances/CVRP/X-n524-k153.vrp;1;154887;95.7637
./Instances/CVRP/X-n524-k153.vrp;1;154887;97.0272
./Instances/CVRP/X-n524-k153.vrp;1;154887;98.2851
./Instances/CVRP/X-n524-k153.vrp;1;154887;99.5407
./Instances/CVRP/X-n524-k153.vrp;1;154887;100.804
./Instances/CVRP/X-n524-k153.vrp;1;154887;102.061
./Instances/CVRP/X-n524-k153.vrp;1;154887;103.32
./Instances/CVRP/X-n524-k153.vrp;1;154887;104.589
./Instances/CVRP/X-n524-k153.vrp;1;154887;105.843
./Instances/CVRP/X-n524-k153.vrp;1;154887;107.106
./Instances/CVRP/X-n524-k153.vrp;1;154886;108.364
./Instances/CVRP/X-n524-k153.vrp;1;154886;109.627
./Instances/CVRP/X-n524-k153.vrp;1;154886;110.888
./Instances/CVRP/X-n524-k153.vrp;1;154886;112.143
./Instances/CVRP/X-n524-k153.vrp;1;154886;113.407
./Instances/CVRP/X-n524-k153.vrp;1;154886;114.662
./Instances/CVRP/X-n524-k153.vrp;1;154886;115.93
./Instances/CVRP/X-n524-k153.vrp;1;154886;117.184
./Instances/CVRP/X-n524-k153.vrp;1;154886;118.448
./Instances/CVRP/X-n524-k153.vrp;1;154886;119.705
./Instances/CVRP/X-n524-k153.vrp;1;154886;120.962
./Instances/CVRP/X-n524-k153.vrp;1;154885;122.229
./Instances/CVRP/X-n524-k153.vrp;1;154885;123.485
./Instances/CVRP/X-n524-k153.vrp;1;154885;124.742
./Instances/CVRP/X-n524-k153.vrp;1;154885;126.009
