Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;223449;47.4953
./Instances/CVRP/X-n469-k138.vrp;1;223449;48.5963
./Instances/CVRP/X-n469-k138.vrp;1;223449;49.7551
./Instances/CVRP/X-n469-k138.vrp;1;223449;50.8623
./Instances/CVRP/X-n469-k138.vrp;1;223449;52.019
./Instances/CVRP/X-n469-k138.vrp;1;223449;53.152
./Instances/CVRP/X-n469-k138.vrp;1;223449;54.2895
./Instances/CVRP/X-n469-k138.vrp;1;223449;55.3706
./Instances/CVRP/X-n469-k138.vrp;1;223449;56.5622
./Instances/CVRP/X-n469-k138.vrp;1;223449;57.6327
./Instances/CVRP/X-n469-k138.vrp;1;223449;58.7649
./Instances/CVRP/X-n469-k138.vrp;1;223449;59.9418
./Instances/CVRP/X-n469-k138.vrp;1;223449;61.065
./Instances/CVRP/X-n469-k138.vrp;1;223449;62.1611
./Instances/CVRP/X-n469-k138.vrp;1;223449;63.2958
./Instances/CVRP/X-n469-k138.vrp;1;223449;64.4459
./Instances/CVRP/X-n469-k138.vrp;1;223449;65.5652
./Instances/CVRP/X-n469-k138.vrp;1;223349;66.682
./Instances/CVRP/X-n469-k138.vrp;1;223349;67.8035
./Instances/CVRP/X-n469-k138.vrp;1;223349;68.9762
./Instances/CVRP/X-n469-k138.vrp;1;223349;70.1082
./Instances/CVRP/X-n469-k138.vrp;1;223349;71.2353
./Instances/CVRP/X-n469-k138.vrp;1;223326;72.3521
./Instances/CVRP/X-n469-k138.vrp;1;223326;73.4918
./Instances/CVRP/X-n469-k138.vrp;1;223326;74.6033
./Instances/CVRP/X-n469-k138.vrp;1;223326;75.7575
./Instances/CVRP/X-n469-k138.vrp;1;223317;76.8624
./Instances/CVRP/X-n469-k138.vrp;1;223317;78.0155
./Instances/CVRP/X-n469-k138.vrp;1;223317;79.1358
./Instances/CVRP/X-n469-k138.vrp;1;223305;80.2555
./Instances/CVRP/X-n469-k138.vrp;1;223249;81.3889
./Instances/CVRP/X-n469-k138.vrp;1;223249;82.5097
./Instances/CVRP/X-n469-k138.vrp;1;223249;83.6552
./Instances/CVRP/X-n469-k138.vrp;1;223249;84.7849
./Instances/CVRP/X-n469-k138.vrp;1;223249;85.8871
./Instances/CVRP/X-n469-k138.vrp;1;223249;87.0375
./Instances/CVRP/X-n469-k138.vrp;1;223249;88.1665
./Instances/CVRP/X-n469-k138.vrp;1;223249;89.2895
./Instances/CVRP/X-n469-k138.vrp;1;223249;90.4126
./Instances/CVRP/X-n469-k138.vrp;1;223249;91.5685
./Instances/CVRP/X-n469-k138.vrp;1;223249;92.7051
./Instances/CVRP/X-n469-k138.vrp;1;223247;93.8182
./Instances/CVRP/X-n469-k138.vrp;1;223247;94.9443
./Instances/CVRP/X-n469-k138.vrp;1;223147;96.0927
./Instances/CVRP/X-n469-k138.vrp;1;223147;97.1983
./Instances/CVRP/X-n469-k138.vrp;1;223147;98.3312
./Instances/CVRP/X-n469-k138.vrp;1;223147;99.4741
./Instances/CVRP/X-n469-k138.vrp;1;223142;100.584
./Instances/CVRP/X-n469-k138.vrp;1;223142;101.701
./Instances/CVRP/X-n469-k138.vrp;1;223142;102.844
./Instances/CVRP/X-n469-k138.vrp;1;223142;103.995
./Instances/CVRP/X-n469-k138.vrp;1;223122;105.101
./Instances/CVRP/X-n469-k138.vrp;1;223064;106.252
./Instances/CVRP/X-n469-k138.vrp;1;223064;107.395
./Instances/CVRP/X-n469-k138.vrp;1;223064;108.492
./Instances/CVRP/X-n469-k138.vrp;1;223064;109.626
./Instances/CVRP/X-n469-k138.vrp;1;223064;110.781
./Instances/CVRP/X-n469-k138.vrp;1;223064;111.882
./Instances/CVRP/X-n469-k138.vrp;1;223011;113.033
