Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;5;38716;54.2924
./Instances/CVRP/X-n251-k28.vrp;5;38716;54.9005
./Instances/CVRP/X-n251-k28.vrp;5;38716;55.5104
./Instances/CVRP/X-n251-k28.vrp;5;38716;56.121
./Instances/CVRP/X-n251-k28.vrp;5;38716;56.7363
./Instances/CVRP/X-n251-k28.vrp;5;38716;57.341
./Instances/CVRP/X-n251-k28.vrp;5;38716;57.9567
./Instances/CVRP/X-n251-k28.vrp;5;38716;58.5601
./Instances/CVRP/X-n251-k28.vrp;5;38715;59.1771
./Instances/CVRP/X-n251-k28.vrp;5;38715;59.7813
./Instances/CVRP/X-n251-k28.vrp;5;38715;60.3921
./Instances/CVRP/X-n251-k28.vrp;5;38715;61.0051
