Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;2;69325;75.025
./Instances/CVRP/X-n502-k39.vrp;2;69324;76.2354
./Instances/CVRP/X-n502-k39.vrp;2;69319;77.4468
./Instances/CVRP/X-n502-k39.vrp;2;69319;78.6502
./Instances/CVRP/X-n502-k39.vrp;2;69319;79.8728
./Instances/CVRP/X-n502-k39.vrp;2;69319;81.0869
./Instances/CVRP/X-n502-k39.vrp;2;69319;82.2837
./Instances/CVRP/X-n502-k39.vrp;2;69308;83.4922
./Instances/CVRP/X-n502-k39.vrp;2;69308;84.7116
./Instances/CVRP/X-n502-k39.vrp;2;69308;85.9126
./Instances/CVRP/X-n502-k39.vrp;2;69308;87.1272
./Instances/CVRP/X-n502-k39.vrp;2;69308;88.3378
./Instances/CVRP/X-n502-k39.vrp;2;69306;89.5435
./Instances/CVRP/X-n502-k39.vrp;2;69306;90.7543
./Instances/CVRP/X-n502-k39.vrp;2;69306;91.9626
./Instances/CVRP/X-n502-k39.vrp;2;69306;93.1707
./Instances/CVRP/X-n502-k39.vrp;2;69306;94.3856
./Instances/CVRP/X-n502-k39.vrp;2;69306;95.5911
./Instances/CVRP/X-n502-k39.vrp;2;69306;96.8103
./Instances/CVRP/X-n502-k39.vrp;2;69304;98.0134
./Instances/CVRP/X-n502-k39.vrp;2;69304;99.2305
./Instances/CVRP/X-n502-k39.vrp;2;69301;100.431
./Instances/CVRP/X-n502-k39.vrp;2;69301;101.651
./Instances/CVRP/X-n502-k39.vrp;2;69301;102.85
./Instances/CVRP/X-n502-k39.vrp;2;69301;104.062
./Instances/CVRP/X-n502-k39.vrp;2;69299;105.278
./Instances/CVRP/X-n502-k39.vrp;2;69299;106.487
./Instances/CVRP/X-n502-k39.vrp;2;69299;107.695
./Instances/CVRP/X-n502-k39.vrp;2;69299;108.91
./Instances/CVRP/X-n502-k39.vrp;2;69299;110.116
./Instances/CVRP/X-n502-k39.vrp;2;69299;111.329
./Instances/CVRP/X-n502-k39.vrp;2;69299;112.534
./Instances/CVRP/X-n502-k39.vrp;2;69299;113.751
./Instances/CVRP/X-n502-k39.vrp;2;69294;114.955
./Instances/CVRP/X-n502-k39.vrp;2;69294;116.178
./Instances/CVRP/X-n502-k39.vrp;2;69282;117.379
./Instances/CVRP/X-n502-k39.vrp;2;69282;118.583
./Instances/CVRP/X-n502-k39.vrp;2;69282;119.802
./Instances/CVRP/X-n502-k39.vrp;2;69282;121.001
