Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.6322
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.9409
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.2511
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.5602
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.87
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.1807
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.4902
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.8001
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.1128
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.4203
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.7309
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.0406
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.3507
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.6601
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.971
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.2807
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.5901
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.9007
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.2103
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.5206
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.8308
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.1417
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.4512
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.7616
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.0705
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.38
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.6918
./Instances/CVRP/X-n129-k18.vrp;5;28940;31.0012
