Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;3;95777;27.3017
./Instances/CVRP/X-n289-k60.vrp;3;95727;28.0029
./Instances/CVRP/X-n289-k60.vrp;3;95727;28.7081
./Instances/CVRP/X-n289-k60.vrp;3;95710;29.4022
./Instances/CVRP/X-n289-k60.vrp;3;95710;30.1014
./Instances/CVRP/X-n289-k60.vrp;3;95710;30.8008
./Instances/CVRP/X-n289-k60.vrp;3;95699;31.5003
./Instances/CVRP/X-n289-k60.vrp;3;95699;32.2001
./Instances/CVRP/X-n289-k60.vrp;3;95699;32.9024
./Instances/CVRP/X-n289-k60.vrp;3;95664;33.6029
./Instances/CVRP/X-n289-k60.vrp;3;95664;34.3041
./Instances/CVRP/X-n289-k60.vrp;3;95654;35.0047
./Instances/CVRP/X-n289-k60.vrp;3;95654;35.7003
./Instances/CVRP/X-n289-k60.vrp;3;95652;36.4011
./Instances/CVRP/X-n289-k60.vrp;3;95652;37.1004
./Instances/CVRP/X-n289-k60.vrp;3;95649;37.8047
./Instances/CVRP/X-n289-k60.vrp;3;95635;38.5007
./Instances/CVRP/X-n289-k60.vrp;3;95635;39.2009
./Instances/CVRP/X-n289-k60.vrp;3;95635;39.903
./Instances/CVRP/X-n289-k60.vrp;3;95616;40.6003
./Instances/CVRP/X-n289-k60.vrp;3;95610;41.303
./Instances/CVRP/X-n289-k60.vrp;3;95610;42.0032
./Instances/CVRP/X-n289-k60.vrp;3;95610;42.7012
./Instances/CVRP/X-n289-k60.vrp;3;95610;43.4059
./Instances/CVRP/X-n289-k60.vrp;3;95610;44.1001
./Instances/CVRP/X-n289-k60.vrp;3;95599;44.8002
./Instances/CVRP/X-n289-k60.vrp;3;95599;45.5074
./Instances/CVRP/X-n289-k60.vrp;3;95599;46.2012
./Instances/CVRP/X-n289-k60.vrp;3;95599;46.9018
./Instances/CVRP/X-n289-k60.vrp;3;95599;47.6031
./Instances/CVRP/X-n289-k60.vrp;3;95599;48.3006
./Instances/CVRP/X-n289-k60.vrp;3;95599;49.0015
./Instances/CVRP/X-n289-k60.vrp;3;95599;49.7002
./Instances/CVRP/X-n289-k60.vrp;3;95599;50.4021
./Instances/CVRP/X-n289-k60.vrp;3;95599;51.1011
./Instances/CVRP/X-n289-k60.vrp;3;95599;51.8029
./Instances/CVRP/X-n289-k60.vrp;3;95599;52.5022
./Instances/CVRP/X-n289-k60.vrp;3;95599;53.2048
./Instances/CVRP/X-n289-k60.vrp;3;95596;53.903
./Instances/CVRP/X-n289-k60.vrp;3;95596;54.6003
./Instances/CVRP/X-n289-k60.vrp;3;95596;55.3008
./Instances/CVRP/X-n289-k60.vrp;3;95596;56.0006
./Instances/CVRP/X-n289-k60.vrp;3;95596;56.7067
./Instances/CVRP/X-n289-k60.vrp;3;95596;57.4003
./Instances/CVRP/X-n289-k60.vrp;3;95593;58.108
./Instances/CVRP/X-n289-k60.vrp;3;95593;58.8038
./Instances/CVRP/X-n289-k60.vrp;3;95593;59.5013
./Instances/CVRP/X-n289-k60.vrp;3;95593;60.2006
./Instances/CVRP/X-n289-k60.vrp;3;95593;60.9003
./Instances/CVRP/X-n289-k60.vrp;3;95589;61.6024
./Instances/CVRP/X-n289-k60.vrp;3;95589;62.3042
./Instances/CVRP/X-n289-k60.vrp;3;95589;63.0016
./Instances/CVRP/X-n289-k60.vrp;3;95589;63.7033
./Instances/CVRP/X-n289-k60.vrp;3;95589;64.4015
./Instances/CVRP/X-n289-k60.vrp;3;95589;65.1028
./Instances/CVRP/X-n289-k60.vrp;3;95589;65.8048
./Instances/CVRP/X-n289-k60.vrp;3;95589;66.5008
./Instances/CVRP/X-n289-k60.vrp;3;95589;67.2035
./Instances/CVRP/X-n289-k60.vrp;3;95589;67.9008
./Instances/CVRP/X-n289-k60.vrp;3;95589;68.601
./Instances/CVRP/X-n289-k60.vrp;3;95589;69.3009
./Instances/CVRP/X-n289-k60.vrp;3;95589;70.004
