Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;3;24273;49.6009
./Instances/CVRP/X-n513-k21.vrp;3;24273;50.8496
./Instances/CVRP/X-n513-k21.vrp;3;24273;52.098
./Instances/CVRP/X-n513-k21.vrp;3;24273;53.3293
./Instances/CVRP/X-n513-k21.vrp;3;24273;54.5696
./Instances/CVRP/X-n513-k21.vrp;3;24273;55.8158
./Instances/CVRP/X-n513-k21.vrp;3;24273;57.0566
./Instances/CVRP/X-n513-k21.vrp;3;24273;58.2816
./Instances/CVRP/X-n513-k21.vrp;3;24273;59.5309
./Instances/CVRP/X-n513-k21.vrp;3;24273;60.7634
./Instances/CVRP/X-n513-k21.vrp;3;24271;62.0144
./Instances/CVRP/X-n513-k21.vrp;3;24271;63.2477
./Instances/CVRP/X-n513-k21.vrp;3;24271;64.4834
./Instances/CVRP/X-n513-k21.vrp;3;24271;65.7303
./Instances/CVRP/X-n513-k21.vrp;3;24271;66.9606
./Instances/CVRP/X-n513-k21.vrp;3;24271;68.2014
./Instances/CVRP/X-n513-k21.vrp;3;24271;69.4573
./Instances/CVRP/X-n513-k21.vrp;3;24271;70.6801
./Instances/CVRP/X-n513-k21.vrp;3;24271;71.9333
./Instances/CVRP/X-n513-k21.vrp;3;24270;73.1752
./Instances/CVRP/X-n513-k21.vrp;3;24266;74.4125
./Instances/CVRP/X-n513-k21.vrp;3;24264;75.6425
./Instances/CVRP/X-n513-k21.vrp;3;24264;76.8952
./Instances/CVRP/X-n513-k21.vrp;3;24264;78.1271
./Instances/CVRP/X-n513-k21.vrp;3;24264;79.3655
./Instances/CVRP/X-n513-k21.vrp;3;24263;80.6033
./Instances/CVRP/X-n513-k21.vrp;3;24259;81.8487
./Instances/CVRP/X-n513-k21.vrp;3;24255;83.0813
./Instances/CVRP/X-n513-k21.vrp;3;24245;84.3324
./Instances/CVRP/X-n513-k21.vrp;3;24245;85.5652
./Instances/CVRP/X-n513-k21.vrp;3;24245;86.8095
./Instances/CVRP/X-n513-k21.vrp;3;24245;88.0583
./Instances/CVRP/X-n513-k21.vrp;3;24245;89.2863
./Instances/CVRP/X-n513-k21.vrp;3;24245;90.5276
./Instances/CVRP/X-n513-k21.vrp;3;24245;91.7745
./Instances/CVRP/X-n513-k21.vrp;3;24245;93.0046
./Instances/CVRP/X-n513-k21.vrp;3;24243;94.2544
./Instances/CVRP/X-n513-k21.vrp;3;24243;95.4978
./Instances/CVRP/X-n513-k21.vrp;3;24243;96.7206
./Instances/CVRP/X-n513-k21.vrp;3;24239;97.9724
./Instances/CVRP/X-n513-k21.vrp;3;24239;99.2121
./Instances/CVRP/X-n513-k21.vrp;3;24239;100.447
./Instances/CVRP/X-n513-k21.vrp;3;24238;101.691
./Instances/CVRP/X-n513-k21.vrp;3;24238;102.933
./Instances/CVRP/X-n513-k21.vrp;3;24238;104.162
./Instances/CVRP/X-n513-k21.vrp;3;24236;105.417
./Instances/CVRP/X-n513-k21.vrp;3;24236;106.653
./Instances/CVRP/X-n513-k21.vrp;3;24236;107.887
./Instances/CVRP/X-n513-k21.vrp;3;24236;109.127
./Instances/CVRP/X-n513-k21.vrp;3;24236;110.364
./Instances/CVRP/X-n513-k21.vrp;3;24236;111.61
./Instances/CVRP/X-n513-k21.vrp;3;24236;112.843
./Instances/CVRP/X-n513-k21.vrp;3;24236;114.094
./Instances/CVRP/X-n513-k21.vrp;3;24236;115.335
./Instances/CVRP/X-n513-k21.vrp;3;24236;116.561
./Instances/CVRP/X-n513-k21.vrp;3;24236;117.809
./Instances/CVRP/X-n513-k21.vrp;3;24236;119.043
./Instances/CVRP/X-n513-k21.vrp;3;24236;120.293
./Instances/CVRP/X-n513-k21.vrp;3;24236;121.531
./Instances/CVRP/X-n513-k21.vrp;3;24236;122.773
./Instances/CVRP/X-n513-k21.vrp;3;24236;124.015
