Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.1868
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.5643
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.9421
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.3249
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.7011
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.0807
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.4604
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.8449
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.2219
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.6036
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.9836
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.3636
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.745
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.1249
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.5051
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.8807
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.2638
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.6447
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.0222
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.4046
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.7854
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.1647
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.5417
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.9228
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.3038
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.6841
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.066
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.4403
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.8243
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.2062
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.5847
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.9669
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.3408
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.7241
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.1002
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.4803
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.8666
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.2423
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.6252
./Instances/CVRP/X-n157-k13.vrp;2;16876;38.0048
