Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;1;830;11.9713
./Instances/CVRP/CMT2.vrp;1;830;12.1615
./Instances/CVRP/CMT2.vrp;1;830;12.3506
./Instances/CVRP/CMT2.vrp;1;830;12.5418
./Instances/CVRP/CMT2.vrp;1;830;12.7311
./Instances/CVRP/CMT2.vrp;1;830;12.9207
./Instances/CVRP/CMT2.vrp;1;830;13.1113
./Instances/CVRP/CMT2.vrp;1;830;13.3016
./Instances/CVRP/CMT2.vrp;1;830;13.4916
./Instances/CVRP/CMT2.vrp;1;830;13.6803
./Instances/CVRP/CMT2.vrp;1;830;13.8701
./Instances/CVRP/CMT2.vrp;1;830;14.0624
./Instances/CVRP/CMT2.vrp;1;830;14.2502
./Instances/CVRP/CMT2.vrp;1;830;14.4416
./Instances/CVRP/CMT2.vrp;1;830;14.63
./Instances/CVRP/CMT2.vrp;1;830;14.8214
./Instances/CVRP/CMT2.vrp;1;830;15.01
./Instances/CVRP/CMT2.vrp;1;830;15.201
./Instances/CVRP/CMT2.vrp;1;830;15.3905
./Instances/CVRP/CMT2.vrp;1;830;15.5813
./Instances/CVRP/CMT2.vrp;1;830;15.7702
./Instances/CVRP/CMT2.vrp;1;830;15.9601
./Instances/CVRP/CMT2.vrp;1;830;16.1501
./Instances/CVRP/CMT2.vrp;1;830;16.3402
./Instances/CVRP/CMT2.vrp;1;830;16.5308
./Instances/CVRP/CMT2.vrp;1;830;16.7213
./Instances/CVRP/CMT2.vrp;1;830;16.9114
./Instances/CVRP/CMT2.vrp;1;830;17.1007
./Instances/CVRP/CMT2.vrp;1;830;17.2906
./Instances/CVRP/CMT2.vrp;1;830;17.4809
./Instances/CVRP/CMT2.vrp;1;830;17.6705
./Instances/CVRP/CMT2.vrp;1;830;17.8612
./Instances/CVRP/CMT2.vrp;1;830;18.0504
./Instances/CVRP/CMT2.vrp;1;830;18.2402
./Instances/CVRP/CMT2.vrp;1;830;18.4303
./Instances/CVRP/CMT2.vrp;1;830;18.622
./Instances/CVRP/CMT2.vrp;1;830;18.8112
./Instances/CVRP/CMT2.vrp;1;830;19.0005
