Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;3;43851;89.4679
./Instances/CVRP/X-n716-k35.vrp;3;43851;91.2117
./Instances/CVRP/X-n716-k35.vrp;3;43851;92.9317
./Instances/CVRP/X-n716-k35.vrp;3;43851;94.6016
./Instances/CVRP/X-n716-k35.vrp;3;43851;96.3298
./Instances/CVRP/X-n716-k35.vrp;3;43851;98.0597
./Instances/CVRP/X-n716-k35.vrp;3;43851;99.7681
./Instances/CVRP/X-n716-k35.vrp;3;43846;101.529
./Instances/CVRP/X-n716-k35.vrp;3;43843;103.225
./Instances/CVRP/X-n716-k35.vrp;3;43830;104.946
./Instances/CVRP/X-n716-k35.vrp;3;43830;106.657
./Instances/CVRP/X-n716-k35.vrp;3;43830;108.372
./Instances/CVRP/X-n716-k35.vrp;3;43825;110.111
./Instances/CVRP/X-n716-k35.vrp;3;43825;111.841
./Instances/CVRP/X-n716-k35.vrp;3;43780;113.566
./Instances/CVRP/X-n716-k35.vrp;3;43780;115.275
./Instances/CVRP/X-n716-k35.vrp;3;43730;116.977
./Instances/CVRP/X-n716-k35.vrp;3;43730;118.692
./Instances/CVRP/X-n716-k35.vrp;3;43730;120.442
./Instances/CVRP/X-n716-k35.vrp;3;43730;122.127
./Instances/CVRP/X-n716-k35.vrp;3;43730;123.856
./Instances/CVRP/X-n716-k35.vrp;3;43730;125.574
./Instances/CVRP/X-n716-k35.vrp;3;43730;127.293
./Instances/CVRP/X-n716-k35.vrp;3;43730;129.001
./Instances/CVRP/X-n716-k35.vrp;3;43730;130.757
./Instances/CVRP/X-n716-k35.vrp;3;43730;132.446
./Instances/CVRP/X-n716-k35.vrp;3;43730;134.194
./Instances/CVRP/X-n716-k35.vrp;3;43730;135.926
./Instances/CVRP/X-n716-k35.vrp;3;43730;137.618
./Instances/CVRP/X-n716-k35.vrp;3;43730;139.342
./Instances/CVRP/X-n716-k35.vrp;3;43716;141.056
./Instances/CVRP/X-n716-k35.vrp;3;43716;142.769
./Instances/CVRP/X-n716-k35.vrp;3;43716;144.499
./Instances/CVRP/X-n716-k35.vrp;3;43716;146.209
./Instances/CVRP/X-n716-k35.vrp;3;43716;147.938
./Instances/CVRP/X-n716-k35.vrp;3;43716;149.668
./Instances/CVRP/X-n716-k35.vrp;3;43713;151.388
./Instances/CVRP/X-n716-k35.vrp;3;43713;153.089
./Instances/CVRP/X-n716-k35.vrp;3;43713;154.826
./Instances/CVRP/X-n716-k35.vrp;3;43712;156.522
./Instances/CVRP/X-n716-k35.vrp;3;43712;158.254
./Instances/CVRP/X-n716-k35.vrp;3;43709;159.967
./Instances/CVRP/X-n716-k35.vrp;3;43683;161.687
./Instances/CVRP/X-n716-k35.vrp;3;43683;163.423
./Instances/CVRP/X-n716-k35.vrp;3;43683;165.14
./Instances/CVRP/X-n716-k35.vrp;3;43683;166.849
./Instances/CVRP/X-n716-k35.vrp;3;43683;168.561
./Instances/CVRP/X-n716-k35.vrp;3;43683;170.281
./Instances/CVRP/X-n716-k35.vrp;3;43683;172.021
