Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;3;1335;53.7601
./Instances/CVRP/Golden_15.vrp;3;1335;54.7232
./Instances/CVRP/Golden_15.vrp;3;1335;55.6828
./Instances/CVRP/Golden_15.vrp;3;1335;56.6463
./Instances/CVRP/Golden_15.vrp;3;1335;57.6027
./Instances/CVRP/Golden_15.vrp;3;1335;58.567
./Instances/CVRP/Golden_15.vrp;3;1335;59.5258
./Instances/CVRP/Golden_15.vrp;3;1335;60.4862
./Instances/CVRP/Golden_15.vrp;3;1335;61.4461
./Instances/CVRP/Golden_15.vrp;3;1335;62.4002
./Instances/CVRP/Golden_15.vrp;3;1335;63.3654
./Instances/CVRP/Golden_15.vrp;3;1335;64.3203
./Instances/CVRP/Golden_15.vrp;3;1335;65.2868
./Instances/CVRP/Golden_15.vrp;3;1335;66.2424
./Instances/CVRP/Golden_15.vrp;3;1335;67.209
./Instances/CVRP/Golden_15.vrp;3;1335;68.1656
./Instances/CVRP/Golden_15.vrp;3;1335;69.1213
./Instances/CVRP/Golden_15.vrp;3;1334;70.088
./Instances/CVRP/Golden_15.vrp;3;1334;71.0417
./Instances/CVRP/Golden_15.vrp;3;1334;72.0024
./Instances/CVRP/Golden_15.vrp;3;1333;72.9629
./Instances/CVRP/Golden_15.vrp;3;1333;73.9265
./Instances/CVRP/Golden_15.vrp;3;1333;74.8832
./Instances/CVRP/Golden_15.vrp;3;1333;75.8426
./Instances/CVRP/Golden_15.vrp;3;1333;76.8009
./Instances/CVRP/Golden_15.vrp;3;1333;77.7662
./Instances/CVRP/Golden_15.vrp;3;1333;78.7219
./Instances/CVRP/Golden_15.vrp;3;1333;79.6836
./Instances/CVRP/Golden_15.vrp;3;1333;80.6424
./Instances/CVRP/Golden_15.vrp;3;1333;81.6051
./Instances/CVRP/Golden_15.vrp;3;1333;82.5656
./Instances/CVRP/Golden_15.vrp;3;1333;83.5221
./Instances/CVRP/Golden_15.vrp;3;1333;84.4883
./Instances/CVRP/Golden_15.vrp;3;1333;85.4437
./Instances/CVRP/Golden_15.vrp;3;1333;86.4011
./Instances/CVRP/Golden_15.vrp;3;1333;87.3668
./Instances/CVRP/Golden_15.vrp;3;1333;88.3236
./Instances/CVRP/Golden_15.vrp;3;1333;89.2827
./Instances/CVRP/Golden_15.vrp;3;1333;90.249
./Instances/CVRP/Golden_15.vrp;3;1333;91.2032
./Instances/CVRP/Golden_15.vrp;3;1333;92.1652
./Instances/CVRP/Golden_15.vrp;3;1333;93.1223
./Instances/CVRP/Golden_15.vrp;3;1333;94.0831
./Instances/CVRP/Golden_15.vrp;3;1333;95.0424
./Instances/CVRP/Golden_15.vrp;3;1333;96.0013
