Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;1;29857;25.7466
./Instances/CVRP/X-n322-k28.vrp;1;29857;26.5228
./Instances/CVRP/X-n322-k28.vrp;1;29857;27.305
./Instances/CVRP/X-n322-k28.vrp;1;29857;28.0831
./Instances/CVRP/X-n322-k28.vrp;1;29857;28.8602
./Instances/CVRP/X-n322-k28.vrp;1;29857;29.6418
./Instances/CVRP/X-n322-k28.vrp;1;29857;30.4242
./Instances/CVRP/X-n322-k28.vrp;1;29857;31.203
./Instances/CVRP/X-n322-k28.vrp;1;29857;31.9855
./Instances/CVRP/X-n322-k28.vrp;1;29857;32.7642
./Instances/CVRP/X-n322-k28.vrp;1;29857;33.5404
./Instances/CVRP/X-n322-k28.vrp;1;29857;34.3217
./Instances/CVRP/X-n322-k28.vrp;1;29857;35.1004
./Instances/CVRP/X-n322-k28.vrp;1;29857;35.8826
./Instances/CVRP/X-n322-k28.vrp;1;29857;36.6628
./Instances/CVRP/X-n322-k28.vrp;1;29857;37.4448
./Instances/CVRP/X-n322-k28.vrp;1;29857;38.2221
./Instances/CVRP/X-n322-k28.vrp;1;29857;39.0054
./Instances/CVRP/X-n322-k28.vrp;1;29857;39.7854
./Instances/CVRP/X-n322-k28.vrp;1;29857;40.5648
./Instances/CVRP/X-n322-k28.vrp;1;29857;41.3417
./Instances/CVRP/X-n322-k28.vrp;1;29857;42.1241
./Instances/CVRP/X-n322-k28.vrp;1;29857;42.9013
./Instances/CVRP/X-n322-k28.vrp;1;29857;43.6844
./Instances/CVRP/X-n322-k28.vrp;1;29857;44.4661
./Instances/CVRP/X-n322-k28.vrp;1;29857;45.2444
./Instances/CVRP/X-n322-k28.vrp;1;29857;46.0234
./Instances/CVRP/X-n322-k28.vrp;1;29857;46.8012
./Instances/CVRP/X-n322-k28.vrp;1;29857;47.5842
./Instances/CVRP/X-n322-k28.vrp;1;29857;48.3601
./Instances/CVRP/X-n322-k28.vrp;1;29857;49.1452
./Instances/CVRP/X-n322-k28.vrp;1;29857;49.9218
./Instances/CVRP/X-n322-k28.vrp;1;29857;50.7001
./Instances/CVRP/X-n322-k28.vrp;1;29857;51.4802
./Instances/CVRP/X-n322-k28.vrp;1;29857;52.2628
./Instances/CVRP/X-n322-k28.vrp;1;29857;53.0428
./Instances/CVRP/X-n322-k28.vrp;1;29857;53.8217
./Instances/CVRP/X-n322-k28.vrp;1;29857;54.6034
./Instances/CVRP/X-n322-k28.vrp;1;29857;55.3825
./Instances/CVRP/X-n322-k28.vrp;1;29857;56.1629
./Instances/CVRP/X-n322-k28.vrp;1;29857;56.9429
./Instances/CVRP/X-n322-k28.vrp;1;29857;57.7218
./Instances/CVRP/X-n322-k28.vrp;1;29857;58.5069
./Instances/CVRP/X-n322-k28.vrp;1;29857;59.2804
./Instances/CVRP/X-n322-k28.vrp;1;29857;60.0634
./Instances/CVRP/X-n322-k28.vrp;1;29857;60.8425
./Instances/CVRP/X-n322-k28.vrp;1;29857;61.6213
./Instances/CVRP/X-n322-k28.vrp;1;29857;62.4022
./Instances/CVRP/X-n322-k28.vrp;1;29857;63.1802
./Instances/CVRP/X-n322-k28.vrp;1;29857;63.9634
./Instances/CVRP/X-n322-k28.vrp;1;29857;64.7421
./Instances/CVRP/X-n322-k28.vrp;1;29857;65.5243
./Instances/CVRP/X-n322-k28.vrp;1;29857;66.3006
./Instances/CVRP/X-n322-k28.vrp;1;29857;67.0817
./Instances/CVRP/X-n322-k28.vrp;1;29857;67.8641
./Instances/CVRP/X-n322-k28.vrp;1;29857;68.6424
./Instances/CVRP/X-n322-k28.vrp;1;29857;69.4224
./Instances/CVRP/X-n322-k28.vrp;1;29857;70.2015
./Instances/CVRP/X-n322-k28.vrp;1;29857;70.9808
./Instances/CVRP/X-n322-k28.vrp;1;29857;71.7604
./Instances/CVRP/X-n322-k28.vrp;1;29857;72.5457
./Instances/CVRP/X-n322-k28.vrp;1;29857;73.3251
./Instances/CVRP/X-n322-k28.vrp;1;29857;74.1022
./Instances/CVRP/X-n322-k28.vrp;1;29857;74.8835
./Instances/CVRP/X-n322-k28.vrp;1;29857;75.6625
./Instances/CVRP/X-n322-k28.vrp;1;29857;76.4439
./Instances/CVRP/X-n322-k28.vrp;1;29857;77.2242
./Instances/CVRP/X-n322-k28.vrp;1;29857;78.0008
