Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;5;74088;71.4612
./Instances/CVRP/X-n783-k48.vrp;5;74088;73.3231
./Instances/CVRP/X-n783-k48.vrp;5;74088;75.2153
./Instances/CVRP/X-n783-k48.vrp;5;74088;77.1066
./Instances/CVRP/X-n783-k48.vrp;5;74088;78.9756
./Instances/CVRP/X-n783-k48.vrp;5;74088;80.8586
./Instances/CVRP/X-n783-k48.vrp;5;74088;82.7355
./Instances/CVRP/X-n783-k48.vrp;5;74088;84.6104
./Instances/CVRP/X-n783-k48.vrp;5;74088;86.4856
./Instances/CVRP/X-n783-k48.vrp;5;74088;88.3619
./Instances/CVRP/X-n783-k48.vrp;5;74088;90.2545
./Instances/CVRP/X-n783-k48.vrp;5;74088;92.1281
./Instances/CVRP/X-n783-k48.vrp;5;74088;94.0078
./Instances/CVRP/X-n783-k48.vrp;5;74046;95.8908
./Instances/CVRP/X-n783-k48.vrp;5;74026;97.7773
./Instances/CVRP/X-n783-k48.vrp;5;74026;99.6547
./Instances/CVRP/X-n783-k48.vrp;5;74026;101.54
./Instances/CVRP/X-n783-k48.vrp;5;74026;103.411
./Instances/CVRP/X-n783-k48.vrp;5;74026;105.293
./Instances/CVRP/X-n783-k48.vrp;5;74026;107.18
./Instances/CVRP/X-n783-k48.vrp;5;74026;109.051
./Instances/CVRP/X-n783-k48.vrp;5;74026;110.942
./Instances/CVRP/X-n783-k48.vrp;5;74026;112.809
./Instances/CVRP/X-n783-k48.vrp;5;74026;114.696
./Instances/CVRP/X-n783-k48.vrp;5;74026;116.593
./Instances/CVRP/X-n783-k48.vrp;5;74026;118.458
./Instances/CVRP/X-n783-k48.vrp;5;74026;120.338
./Instances/CVRP/X-n783-k48.vrp;5;74026;122.254
./Instances/CVRP/X-n783-k48.vrp;5;74012;124.085
./Instances/CVRP/X-n783-k48.vrp;5;73937;125.984
./Instances/CVRP/X-n783-k48.vrp;5;73937;127.867
./Instances/CVRP/X-n783-k48.vrp;5;73937;129.72
./Instances/CVRP/X-n783-k48.vrp;5;73937;131.643
./Instances/CVRP/X-n783-k48.vrp;5;73937;133.499
./Instances/CVRP/X-n783-k48.vrp;5;73937;135.384
./Instances/CVRP/X-n783-k48.vrp;5;73937;137.241
./Instances/CVRP/X-n783-k48.vrp;5;73937;139.124
./Instances/CVRP/X-n783-k48.vrp;5;73937;141.021
./Instances/CVRP/X-n783-k48.vrp;5;73937;142.891
./Instances/CVRP/X-n783-k48.vrp;5;73937;144.792
./Instances/CVRP/X-n783-k48.vrp;5;73937;146.641
./Instances/CVRP/X-n783-k48.vrp;5;73849;148.521
./Instances/CVRP/X-n783-k48.vrp;5;73849;150.416
./Instances/CVRP/X-n783-k48.vrp;5;73849;152.285
./Instances/CVRP/X-n783-k48.vrp;5;73849;154.178
./Instances/CVRP/X-n783-k48.vrp;5;73849;156.053
./Instances/CVRP/X-n783-k48.vrp;5;73849;157.927
./Instances/CVRP/X-n783-k48.vrp;5;73849;159.802
./Instances/CVRP/X-n783-k48.vrp;5;73849;161.695
./Instances/CVRP/X-n783-k48.vrp;5;73849;163.57
./Instances/CVRP/X-n783-k48.vrp;5;73849;165.472
./Instances/CVRP/X-n783-k48.vrp;5;73849;167.336
./Instances/CVRP/X-n783-k48.vrp;5;73849;169.21
./Instances/CVRP/X-n783-k48.vrp;5;73849;171.098
./Instances/CVRP/X-n783-k48.vrp;5;73849;172.964
./Instances/CVRP/X-n783-k48.vrp;5;73849;174.859
./Instances/CVRP/X-n783-k48.vrp;5;73849;176.734
./Instances/CVRP/X-n783-k48.vrp;5;73849;178.617
./Instances/CVRP/X-n783-k48.vrp;5;73849;180.505
./Instances/CVRP/X-n783-k48.vrp;5;73836;182.375
./Instances/CVRP/X-n783-k48.vrp;5;73729;184.257
./Instances/CVRP/X-n783-k48.vrp;5;73729;186.131
./Instances/CVRP/X-n783-k48.vrp;5;73729;188.008
