Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;1;67174;62.5436
./Instances/CVRP/X-n491-k59.vrp;1;67162;63.7248
./Instances/CVRP/X-n491-k59.vrp;1;67162;64.9062
./Instances/CVRP/X-n491-k59.vrp;1;67162;66.0861
./Instances/CVRP/X-n491-k59.vrp;1;67162;67.2628
./Instances/CVRP/X-n491-k59.vrp;1;67162;68.4419
./Instances/CVRP/X-n491-k59.vrp;1;67161;69.6289
./Instances/CVRP/X-n491-k59.vrp;1;67161;70.8043
./Instances/CVRP/X-n491-k59.vrp;1;67161;71.9805
./Instances/CVRP/X-n491-k59.vrp;1;67159;73.1627
./Instances/CVRP/X-n491-k59.vrp;1;67159;74.3462
./Instances/CVRP/X-n491-k59.vrp;1;67159;75.5274
./Instances/CVRP/X-n491-k59.vrp;1;67159;76.7063
./Instances/CVRP/X-n491-k59.vrp;1;67158;77.8816
./Instances/CVRP/X-n491-k59.vrp;1;67152;79.0677
./Instances/CVRP/X-n491-k59.vrp;1;67130;80.2476
./Instances/CVRP/X-n491-k59.vrp;1;67130;81.4253
./Instances/CVRP/X-n491-k59.vrp;1;67101;82.6036
./Instances/CVRP/X-n491-k59.vrp;1;67101;83.7819
./Instances/CVRP/X-n491-k59.vrp;1;67101;84.9615
./Instances/CVRP/X-n491-k59.vrp;1;67101;86.1437
./Instances/CVRP/X-n491-k59.vrp;1;67101;87.3288
./Instances/CVRP/X-n491-k59.vrp;1;67101;88.51
./Instances/CVRP/X-n491-k59.vrp;1;67101;89.6838
./Instances/CVRP/X-n491-k59.vrp;1;67078;90.8693
./Instances/CVRP/X-n491-k59.vrp;1;67077;92.0432
./Instances/CVRP/X-n491-k59.vrp;1;67077;93.2211
./Instances/CVRP/X-n491-k59.vrp;1;67062;94.4054
./Instances/CVRP/X-n491-k59.vrp;1;67062;95.582
./Instances/CVRP/X-n491-k59.vrp;1;67062;96.7611
./Instances/CVRP/X-n491-k59.vrp;1;67062;97.9413
./Instances/CVRP/X-n491-k59.vrp;1;67033;99.1249
./Instances/CVRP/X-n491-k59.vrp;1;67027;100.301
./Instances/CVRP/X-n491-k59.vrp;1;67020;101.484
./Instances/CVRP/X-n491-k59.vrp;1;67020;102.665
./Instances/CVRP/X-n491-k59.vrp;1;67011;103.84
./Instances/CVRP/X-n491-k59.vrp;1;67011;105.026
./Instances/CVRP/X-n491-k59.vrp;1;66995;106.209
./Instances/CVRP/X-n491-k59.vrp;1;66980;107.386
./Instances/CVRP/X-n491-k59.vrp;1;66969;108.563
./Instances/CVRP/X-n491-k59.vrp;1;66968;109.744
./Instances/CVRP/X-n491-k59.vrp;1;66967;110.927
./Instances/CVRP/X-n491-k59.vrp;1;66957;112.107
./Instances/CVRP/X-n491-k59.vrp;1;66957;113.288
./Instances/CVRP/X-n491-k59.vrp;1;66957;114.464
./Instances/CVRP/X-n491-k59.vrp;1;66957;115.64
./Instances/CVRP/X-n491-k59.vrp;1;66940;116.824
./Instances/CVRP/X-n491-k59.vrp;1;66940;118.006
