Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;1;51653;40.0266
./Instances/CVRP/X-n359-k29.vrp;1;51649;40.8959
./Instances/CVRP/X-n359-k29.vrp;1;51648;41.7653
./Instances/CVRP/X-n359-k29.vrp;1;51648;42.6429
./Instances/CVRP/X-n359-k29.vrp;1;51644;43.5145
./Instances/CVRP/X-n359-k29.vrp;1;51644;44.3887
./Instances/CVRP/X-n359-k29.vrp;1;51644;45.2588
./Instances/CVRP/X-n359-k29.vrp;1;51643;46.12
./Instances/CVRP/X-n359-k29.vrp;1;51643;46.9813
./Instances/CVRP/X-n359-k29.vrp;1;51643;47.8552
./Instances/CVRP/X-n359-k29.vrp;1;51637;48.7297
./Instances/CVRP/X-n359-k29.vrp;1;51615;49.5995
./Instances/CVRP/X-n359-k29.vrp;1;51615;50.4621
./Instances/CVRP/X-n359-k29.vrp;1;51615;51.3412
./Instances/CVRP/X-n359-k29.vrp;1;51615;52.2008
./Instances/CVRP/X-n359-k29.vrp;1;51615;53.0758
./Instances/CVRP/X-n359-k29.vrp;1;51610;53.9547
./Instances/CVRP/X-n359-k29.vrp;1;51609;54.8183
./Instances/CVRP/X-n359-k29.vrp;1;51609;55.6919
./Instances/CVRP/X-n359-k29.vrp;1;51602;56.5613
./Instances/CVRP/X-n359-k29.vrp;1;51602;57.4408
./Instances/CVRP/X-n359-k29.vrp;1;51602;58.2979
./Instances/CVRP/X-n359-k29.vrp;1;51602;59.167
./Instances/CVRP/X-n359-k29.vrp;1;51602;60.0313
./Instances/CVRP/X-n359-k29.vrp;1;51602;60.9094
./Instances/CVRP/X-n359-k29.vrp;1;51601;61.7838
./Instances/CVRP/X-n359-k29.vrp;1;51601;62.6561
./Instances/CVRP/X-n359-k29.vrp;1;51601;63.5199
./Instances/CVRP/X-n359-k29.vrp;1;51601;64.3986
./Instances/CVRP/X-n359-k29.vrp;1;51601;65.2514
./Instances/CVRP/X-n359-k29.vrp;1;51601;66.1317
./Instances/CVRP/X-n359-k29.vrp;1;51601;67.0091
./Instances/CVRP/X-n359-k29.vrp;1;51601;67.8715
./Instances/CVRP/X-n359-k29.vrp;1;51601;68.7302
./Instances/CVRP/X-n359-k29.vrp;1;51601;69.6142
./Instances/CVRP/X-n359-k29.vrp;1;51601;70.4855
./Instances/CVRP/X-n359-k29.vrp;1;51601;71.3517
./Instances/CVRP/X-n359-k29.vrp;1;51601;72.2226
./Instances/CVRP/X-n359-k29.vrp;1;51601;73.0954
./Instances/CVRP/X-n359-k29.vrp;1;51601;73.9613
./Instances/CVRP/X-n359-k29.vrp;1;51601;74.832
./Instances/CVRP/X-n359-k29.vrp;1;51601;75.7071
./Instances/CVRP/X-n359-k29.vrp;1;51601;76.5774
./Instances/CVRP/X-n359-k29.vrp;1;51601;77.4419
./Instances/CVRP/X-n359-k29.vrp;1;51601;78.304
./Instances/CVRP/X-n359-k29.vrp;1;51601;79.1766
./Instances/CVRP/X-n359-k29.vrp;1;51601;80.0462
./Instances/CVRP/X-n359-k29.vrp;1;51601;80.9268
./Instances/CVRP/X-n359-k29.vrp;1;51601;81.7969
./Instances/CVRP/X-n359-k29.vrp;1;51601;82.6508
./Instances/CVRP/X-n359-k29.vrp;1;51601;83.5274
./Instances/CVRP/X-n359-k29.vrp;1;51601;84.395
./Instances/CVRP/X-n359-k29.vrp;1;51601;85.2626
./Instances/CVRP/X-n359-k29.vrp;1;51601;86.1303
./Instances/CVRP/X-n359-k29.vrp;1;51601;87.0093
