Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;3;24339;45.517
./Instances/CVRP/X-n459-k26.vrp;3;24339;46.6201
./Instances/CVRP/X-n459-k26.vrp;3;24339;47.7308
./Instances/CVRP/X-n459-k26.vrp;3;24339;48.8438
./Instances/CVRP/X-n459-k26.vrp;3;24335;49.9537
./Instances/CVRP/X-n459-k26.vrp;3;24327;51.0631
./Instances/CVRP/X-n459-k26.vrp;3;24327;52.1766
./Instances/CVRP/X-n459-k26.vrp;3;24324;53.2855
./Instances/CVRP/X-n459-k26.vrp;3;24299;54.3963
./Instances/CVRP/X-n459-k26.vrp;3;24299;55.5058
./Instances/CVRP/X-n459-k26.vrp;3;24299;56.6122
./Instances/CVRP/X-n459-k26.vrp;3;24299;57.7265
./Instances/CVRP/X-n459-k26.vrp;3;24299;58.8375
./Instances/CVRP/X-n459-k26.vrp;3;24299;59.9402
./Instances/CVRP/X-n459-k26.vrp;3;24299;61.0514
./Instances/CVRP/X-n459-k26.vrp;3;24299;62.1622
./Instances/CVRP/X-n459-k26.vrp;3;24281;63.2816
./Instances/CVRP/X-n459-k26.vrp;3;24281;64.3827
./Instances/CVRP/X-n459-k26.vrp;3;24279;65.4944
./Instances/CVRP/X-n459-k26.vrp;3;24279;66.6052
./Instances/CVRP/X-n459-k26.vrp;3;24266;67.7191
./Instances/CVRP/X-n459-k26.vrp;3;24266;68.821
./Instances/CVRP/X-n459-k26.vrp;3;24266;69.941
./Instances/CVRP/X-n459-k26.vrp;3;24266;71.0531
./Instances/CVRP/X-n459-k26.vrp;3;24266;72.1559
./Instances/CVRP/X-n459-k26.vrp;3;24266;73.2666
./Instances/CVRP/X-n459-k26.vrp;3;24266;74.3718
./Instances/CVRP/X-n459-k26.vrp;3;24266;75.4808
./Instances/CVRP/X-n459-k26.vrp;3;24263;76.5908
./Instances/CVRP/X-n459-k26.vrp;3;24263;77.7026
./Instances/CVRP/X-n459-k26.vrp;3;24255;78.8132
./Instances/CVRP/X-n459-k26.vrp;3;24255;79.9292
./Instances/CVRP/X-n459-k26.vrp;3;24246;81.0371
./Instances/CVRP/X-n459-k26.vrp;3;24246;82.1505
./Instances/CVRP/X-n459-k26.vrp;3;24246;83.2575
./Instances/CVRP/X-n459-k26.vrp;3;24246;84.3647
./Instances/CVRP/X-n459-k26.vrp;3;24246;85.4714
./Instances/CVRP/X-n459-k26.vrp;3;24246;86.588
./Instances/CVRP/X-n459-k26.vrp;3;24246;87.692
./Instances/CVRP/X-n459-k26.vrp;3;24245;88.8019
./Instances/CVRP/X-n459-k26.vrp;3;24245;89.9148
./Instances/CVRP/X-n459-k26.vrp;3;24241;91.0292
./Instances/CVRP/X-n459-k26.vrp;3;24237;92.1389
./Instances/CVRP/X-n459-k26.vrp;3;24237;93.2413
./Instances/CVRP/X-n459-k26.vrp;3;24237;94.3568
./Instances/CVRP/X-n459-k26.vrp;3;24237;95.4661
./Instances/CVRP/X-n459-k26.vrp;3;24237;96.5763
./Instances/CVRP/X-n459-k26.vrp;3;24237;97.6836
./Instances/CVRP/X-n459-k26.vrp;3;24237;98.7968
./Instances/CVRP/X-n459-k26.vrp;3;24230;99.9018
./Instances/CVRP/X-n459-k26.vrp;3;24230;101.014
./Instances/CVRP/X-n459-k26.vrp;3;24230;102.128
./Instances/CVRP/X-n459-k26.vrp;3;24225;103.234
./Instances/CVRP/X-n459-k26.vrp;3;24225;104.352
./Instances/CVRP/X-n459-k26.vrp;3;24225;105.455
./Instances/CVRP/X-n459-k26.vrp;3;24224;106.567
./Instances/CVRP/X-n459-k26.vrp;3;24224;107.675
./Instances/CVRP/X-n459-k26.vrp;3;24224;108.78
./Instances/CVRP/X-n459-k26.vrp;3;24220;109.89
./Instances/CVRP/X-n459-k26.vrp;3;24220;111.001
