Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;4;83087;82.8113
./Instances/CVRP/X-n701-k44.vrp;4;83087;84.542
./Instances/CVRP/X-n701-k44.vrp;4;83086;86.2008
./Instances/CVRP/X-n701-k44.vrp;4;83035;87.8965
./Instances/CVRP/X-n701-k44.vrp;4;83035;89.5935
./Instances/CVRP/X-n701-k44.vrp;4;83013;91.278
./Instances/CVRP/X-n701-k44.vrp;4;83013;92.9559
./Instances/CVRP/X-n701-k44.vrp;4;83004;94.6717
./Instances/CVRP/X-n701-k44.vrp;4;83004;96.3363
./Instances/CVRP/X-n701-k44.vrp;4;82973;98.045
./Instances/CVRP/X-n701-k44.vrp;4;82973;99.7197
./Instances/CVRP/X-n701-k44.vrp;4;82959;101.403
./Instances/CVRP/X-n701-k44.vrp;4;82940;103.124
./Instances/CVRP/X-n701-k44.vrp;4;82940;104.819
./Instances/CVRP/X-n701-k44.vrp;4;82933;106.473
./Instances/CVRP/X-n701-k44.vrp;4;82932;108.199
./Instances/CVRP/X-n701-k44.vrp;4;82920;109.862
./Instances/CVRP/X-n701-k44.vrp;4;82920;111.55
./Instances/CVRP/X-n701-k44.vrp;4;82920;113.271
./Instances/CVRP/X-n701-k44.vrp;4;82920;114.934
./Instances/CVRP/X-n701-k44.vrp;4;82916;116.61
./Instances/CVRP/X-n701-k44.vrp;4;82902;118.329
./Instances/CVRP/X-n701-k44.vrp;4;82902;120.01
./Instances/CVRP/X-n701-k44.vrp;4;82902;121.68
./Instances/CVRP/X-n701-k44.vrp;4;82860;123.387
./Instances/CVRP/X-n701-k44.vrp;4;82860;125.081
./Instances/CVRP/X-n701-k44.vrp;4;82853;126.771
./Instances/CVRP/X-n701-k44.vrp;4;82840;128.46
./Instances/CVRP/X-n701-k44.vrp;4;82840;130.132
./Instances/CVRP/X-n701-k44.vrp;4;82840;131.851
./Instances/CVRP/X-n701-k44.vrp;4;82776;133.512
./Instances/CVRP/X-n701-k44.vrp;4;82769;135.217
./Instances/CVRP/X-n701-k44.vrp;4;82769;136.925
./Instances/CVRP/X-n701-k44.vrp;4;82752;138.606
./Instances/CVRP/X-n701-k44.vrp;4;82748;140.274
./Instances/CVRP/X-n701-k44.vrp;4;82748;141.989
./Instances/CVRP/X-n701-k44.vrp;4;82734;143.66
./Instances/CVRP/X-n701-k44.vrp;4;82734;145.366
./Instances/CVRP/X-n701-k44.vrp;4;82713;147.04
./Instances/CVRP/X-n701-k44.vrp;4;82699;148.724
./Instances/CVRP/X-n701-k44.vrp;4;82699;150.43
./Instances/CVRP/X-n701-k44.vrp;4;82699;152.134
./Instances/CVRP/X-n701-k44.vrp;4;82699;153.812
./Instances/CVRP/X-n701-k44.vrp;4;82699;155.483
./Instances/CVRP/X-n701-k44.vrp;4;82699;157.205
./Instances/CVRP/X-n701-k44.vrp;4;82699;158.885
./Instances/CVRP/X-n701-k44.vrp;4;82698;160.573
./Instances/CVRP/X-n701-k44.vrp;4;82667;162.255
./Instances/CVRP/X-n701-k44.vrp;4;82667;163.941
./Instances/CVRP/X-n701-k44.vrp;4;82667;165.627
./Instances/CVRP/X-n701-k44.vrp;4;82667;167.328
./Instances/CVRP/X-n701-k44.vrp;4;82667;169.018
