Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;4;96040;30.1192
./Instances/CVRP/X-n289-k60.vrp;4;96040;30.814
./Instances/CVRP/X-n289-k60.vrp;4;96040;31.5084
./Instances/CVRP/X-n289-k60.vrp;4;96040;32.2043
./Instances/CVRP/X-n289-k60.vrp;4;96040;32.9148
./Instances/CVRP/X-n289-k60.vrp;4;96040;33.626
./Instances/CVRP/X-n289-k60.vrp;4;96040;34.3125
./Instances/CVRP/X-n289-k60.vrp;4;96006;35.0075
./Instances/CVRP/X-n289-k60.vrp;4;96006;35.7086
./Instances/CVRP/X-n289-k60.vrp;4;95999;36.4058
./Instances/CVRP/X-n289-k60.vrp;4;95999;37.1011
./Instances/CVRP/X-n289-k60.vrp;4;95985;37.8187
./Instances/CVRP/X-n289-k60.vrp;4;95985;38.5101
./Instances/CVRP/X-n289-k60.vrp;4;95985;39.2257
./Instances/CVRP/X-n289-k60.vrp;4;95982;39.9162
./Instances/CVRP/X-n289-k60.vrp;4;95982;40.6248
./Instances/CVRP/X-n289-k60.vrp;4;95955;41.3036
./Instances/CVRP/X-n289-k60.vrp;4;95955;42.0024
./Instances/CVRP/X-n289-k60.vrp;4;95955;42.726
./Instances/CVRP/X-n289-k60.vrp;4;95955;43.413
./Instances/CVRP/X-n289-k60.vrp;4;95948;44.1221
./Instances/CVRP/X-n289-k60.vrp;4;95948;44.8247
./Instances/CVRP/X-n289-k60.vrp;4;95948;45.5188
./Instances/CVRP/X-n289-k60.vrp;4;95948;46.2132
./Instances/CVRP/X-n289-k60.vrp;4;95948;46.9111
./Instances/CVRP/X-n289-k60.vrp;4;95948;47.6306
./Instances/CVRP/X-n289-k60.vrp;4;95948;48.3322
./Instances/CVRP/X-n289-k60.vrp;4;95843;49.006
./Instances/CVRP/X-n289-k60.vrp;4;95843;49.7128
./Instances/CVRP/X-n289-k60.vrp;4;95843;50.4235
./Instances/CVRP/X-n289-k60.vrp;4;95843;51.1172
./Instances/CVRP/X-n289-k60.vrp;4;95843;51.8331
./Instances/CVRP/X-n289-k60.vrp;4;95843;52.5011
./Instances/CVRP/X-n289-k60.vrp;4;95843;53.2063
./Instances/CVRP/X-n289-k60.vrp;4;95843;53.903
./Instances/CVRP/X-n289-k60.vrp;4;95843;54.6232
./Instances/CVRP/X-n289-k60.vrp;4;95843;55.3127
./Instances/CVRP/X-n289-k60.vrp;4;95843;56.0234
./Instances/CVRP/X-n289-k60.vrp;4;95843;56.7166
./Instances/CVRP/X-n289-k60.vrp;4;95843;57.4154
./Instances/CVRP/X-n289-k60.vrp;4;95843;58.1217
./Instances/CVRP/X-n289-k60.vrp;4;95843;58.8226
./Instances/CVRP/X-n289-k60.vrp;4;95843;59.5169
./Instances/CVRP/X-n289-k60.vrp;4;95843;60.2053
./Instances/CVRP/X-n289-k60.vrp;4;95843;60.9208
./Instances/CVRP/X-n289-k60.vrp;4;95768;61.637
./Instances/CVRP/X-n289-k60.vrp;4;95768;62.3114
./Instances/CVRP/X-n289-k60.vrp;4;95768;63.0279
./Instances/CVRP/X-n289-k60.vrp;4;95768;63.7281
./Instances/CVRP/X-n289-k60.vrp;4;95768;64.4006
./Instances/CVRP/X-n289-k60.vrp;4;95768;65.1042
./Instances/CVRP/X-n289-k60.vrp;4;95768;65.8025
./Instances/CVRP/X-n289-k60.vrp;4;95768;66.5071
./Instances/CVRP/X-n289-k60.vrp;4;95768;67.213
./Instances/CVRP/X-n289-k60.vrp;4;95761;67.9129
./Instances/CVRP/X-n289-k60.vrp;4;95761;68.6224
./Instances/CVRP/X-n289-k60.vrp;4;95761;69.3028
./Instances/CVRP/X-n289-k60.vrp;4;95761;70.0131
