Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;1;611;34.3262
./Instances/CVRP/Golden_10.vrp;1;611;35.1179
./Instances/CVRP/Golden_10.vrp;1;611;35.9048
./Instances/CVRP/Golden_10.vrp;1;610;36.6771
./Instances/CVRP/Golden_10.vrp;1;610;37.4627
./Instances/CVRP/Golden_10.vrp;1;610;38.2204
./Instances/CVRP/Golden_10.vrp;1;610;39.0218
./Instances/CVRP/Golden_10.vrp;1;610;39.7801
./Instances/CVRP/Golden_10.vrp;1;610;40.5808
./Instances/CVRP/Golden_10.vrp;1;610;41.3409
./Instances/CVRP/Golden_10.vrp;1;610;42.1376
./Instances/CVRP/Golden_10.vrp;1;610;42.9061
./Instances/CVRP/Golden_10.vrp;1;610;43.6872
./Instances/CVRP/Golden_10.vrp;1;610;44.4675
./Instances/CVRP/Golden_10.vrp;1;610;45.2488
./Instances/CVRP/Golden_10.vrp;1;610;46.0257
./Instances/CVRP/Golden_10.vrp;1;610;46.8073
./Instances/CVRP/Golden_10.vrp;1;610;47.5824
./Instances/CVRP/Golden_10.vrp;1;610;48.3627
./Instances/CVRP/Golden_10.vrp;1;610;49.1448
./Instances/CVRP/Golden_10.vrp;1;610;49.9205
./Instances/CVRP/Golden_10.vrp;1;610;50.7088
./Instances/CVRP/Golden_10.vrp;1;610;51.4883
./Instances/CVRP/Golden_10.vrp;1;610;52.2608
./Instances/CVRP/Golden_10.vrp;1;610;53.0448
./Instances/CVRP/Golden_10.vrp;1;610;53.8266
./Instances/CVRP/Golden_10.vrp;1;610;54.6029
./Instances/CVRP/Golden_10.vrp;1;610;55.3851
./Instances/CVRP/Golden_10.vrp;1;610;56.1664
./Instances/CVRP/Golden_10.vrp;1;610;56.9404
./Instances/CVRP/Golden_10.vrp;1;610;57.7221
./Instances/CVRP/Golden_10.vrp;1;610;58.5084
./Instances/CVRP/Golden_10.vrp;1;610;59.2822
./Instances/CVRP/Golden_10.vrp;1;610;60.0613
./Instances/CVRP/Golden_10.vrp;1;610;60.8418
./Instances/CVRP/Golden_10.vrp;1;610;61.6219
./Instances/CVRP/Golden_10.vrp;1;610;62.406
./Instances/CVRP/Golden_10.vrp;1;610;63.1897
./Instances/CVRP/Golden_10.vrp;1;610;63.9641
./Instances/CVRP/Golden_10.vrp;1;610;64.7482
./Instances/CVRP/Golden_10.vrp;1;610;65.53
./Instances/CVRP/Golden_10.vrp;1;610;66.3024
./Instances/CVRP/Golden_10.vrp;1;610;67.0813
./Instances/CVRP/Golden_10.vrp;1;610;67.8644
./Instances/CVRP/Golden_10.vrp;1;610;68.6469
./Instances/CVRP/Golden_10.vrp;1;610;69.4262
./Instances/CVRP/Golden_10.vrp;1;610;70.2025
./Instances/CVRP/Golden_10.vrp;1;610;70.9838
./Instances/CVRP/Golden_10.vrp;1;610;71.761
./Instances/CVRP/Golden_10.vrp;1;610;72.5486
./Instances/CVRP/Golden_10.vrp;1;610;73.3206
./Instances/CVRP/Golden_10.vrp;1;610;74.1052
./Instances/CVRP/Golden_10.vrp;1;610;74.885
./Instances/CVRP/Golden_10.vrp;1;610;75.6615
./Instances/CVRP/Golden_10.vrp;1;610;76.4511
./Instances/CVRP/Golden_10.vrp;1;610;77.2316
./Instances/CVRP/Golden_10.vrp;1;610;78.0013
