Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;3;1034;25.2011
./Instances/CVRP/CMT11.vrp;3;1034;25.5012
./Instances/CVRP/CMT11.vrp;3;1034;25.8009
./Instances/CVRP/CMT11.vrp;3;1034;26.1024
./Instances/CVRP/CMT11.vrp;3;1034;26.4
./Instances/CVRP/CMT11.vrp;3;1034;26.7014
./Instances/CVRP/CMT11.vrp;3;1034;27.0017
./Instances/CVRP/CMT11.vrp;3;1034;27.3004
./Instances/CVRP/CMT11.vrp;3;1034;27.6003
./Instances/CVRP/CMT11.vrp;3;1034;27.9016
./Instances/CVRP/CMT11.vrp;3;1034;28.2015
./Instances/CVRP/CMT11.vrp;3;1034;28.5023
./Instances/CVRP/CMT11.vrp;3;1034;28.8005
./Instances/CVRP/CMT11.vrp;3;1034;29.101
./Instances/CVRP/CMT11.vrp;3;1034;29.4009
./Instances/CVRP/CMT11.vrp;3;1034;29.7004
./Instances/CVRP/CMT11.vrp;3;1034;30.0006
