Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;1;10873;47.3274
./Instances/CVRP/X-n214-k11.vrp;1;10873;47.8436
./Instances/CVRP/X-n214-k11.vrp;1;10873;48.3634
./Instances/CVRP/X-n214-k11.vrp;1;10873;48.8802
./Instances/CVRP/X-n214-k11.vrp;1;10873;49.4002
./Instances/CVRP/X-n214-k11.vrp;1;10873;49.9213
./Instances/CVRP/X-n214-k11.vrp;1;10873;50.4412
./Instances/CVRP/X-n214-k11.vrp;1;10873;50.9611
./Instances/CVRP/X-n214-k11.vrp;1;10873;51.482
./Instances/CVRP/X-n214-k11.vrp;1;10873;52.0005
