Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;5;66836;86.1471
./Instances/CVRP/X-n491-k59.vrp;5;66836;87.3247
./Instances/CVRP/X-n491-k59.vrp;5;66833;88.5053
./Instances/CVRP/X-n491-k59.vrp;5;66831;89.6998
./Instances/CVRP/X-n491-k59.vrp;5;66831;90.8627
./Instances/CVRP/X-n491-k59.vrp;5;66829;92.0437
./Instances/CVRP/X-n491-k59.vrp;5;66828;93.2244
./Instances/CVRP/X-n491-k59.vrp;5;66828;94.4016
./Instances/CVRP/X-n491-k59.vrp;5;66828;95.5801
./Instances/CVRP/X-n491-k59.vrp;5;66823;96.7745
./Instances/CVRP/X-n491-k59.vrp;5;66818;97.945
./Instances/CVRP/X-n491-k59.vrp;5;66805;99.125
./Instances/CVRP/X-n491-k59.vrp;5;66805;100.301
./Instances/CVRP/X-n491-k59.vrp;5;66805;101.495
./Instances/CVRP/X-n491-k59.vrp;5;66805;102.666
./Instances/CVRP/X-n491-k59.vrp;5;66805;103.853
./Instances/CVRP/X-n491-k59.vrp;5;66796;105.033
./Instances/CVRP/X-n491-k59.vrp;5;66796;106.203
./Instances/CVRP/X-n491-k59.vrp;5;66796;107.39
./Instances/CVRP/X-n491-k59.vrp;5;66794;108.561
./Instances/CVRP/X-n491-k59.vrp;5;66778;109.753
./Instances/CVRP/X-n491-k59.vrp;5;66778;110.931
./Instances/CVRP/X-n491-k59.vrp;5;66777;112.108
./Instances/CVRP/X-n491-k59.vrp;5;66777;113.283
./Instances/CVRP/X-n491-k59.vrp;5;66777;114.468
./Instances/CVRP/X-n491-k59.vrp;5;66777;115.653
./Instances/CVRP/X-n491-k59.vrp;5;66777;116.832
./Instances/CVRP/X-n491-k59.vrp;5;66775;118.006
