Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;3;42153;71.3869
./Instances/CVRP/X-n344-k43.vrp;3;42153;72.2192
./Instances/CVRP/X-n344-k43.vrp;3;42153;73.048
./Instances/CVRP/X-n344-k43.vrp;3;42153;73.877
./Instances/CVRP/X-n344-k43.vrp;3;42153;74.7069
./Instances/CVRP/X-n344-k43.vrp;3;42153;75.5439
./Instances/CVRP/X-n344-k43.vrp;3;42153;76.3731
./Instances/CVRP/X-n344-k43.vrp;3;42153;77.1949
./Instances/CVRP/X-n344-k43.vrp;3;42153;78.0275
./Instances/CVRP/X-n344-k43.vrp;3;42153;78.8577
./Instances/CVRP/X-n344-k43.vrp;3;42153;79.6928
./Instances/CVRP/X-n344-k43.vrp;3;42153;80.5176
./Instances/CVRP/X-n344-k43.vrp;3;42153;81.3431
./Instances/CVRP/X-n344-k43.vrp;3;42153;82.1702
./Instances/CVRP/X-n344-k43.vrp;3;42153;83.0076
