Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;1;44225;29.141
./Instances/CVRP/X-n195-k51.vrp;1;44225;29.6124
./Instances/CVRP/X-n195-k51.vrp;1;44225;30.0806
./Instances/CVRP/X-n195-k51.vrp;1;44225;30.5507
./Instances/CVRP/X-n195-k51.vrp;1;44225;31.0216
./Instances/CVRP/X-n195-k51.vrp;1;44225;31.4926
./Instances/CVRP/X-n195-k51.vrp;1;44225;31.9604
./Instances/CVRP/X-n195-k51.vrp;1;44225;32.4322
./Instances/CVRP/X-n195-k51.vrp;1;44225;32.9013
./Instances/CVRP/X-n195-k51.vrp;1;44225;33.3707
./Instances/CVRP/X-n195-k51.vrp;1;44225;33.8414
./Instances/CVRP/X-n195-k51.vrp;1;44225;34.3115
./Instances/CVRP/X-n195-k51.vrp;1;44225;34.7811
./Instances/CVRP/X-n195-k51.vrp;1;44225;35.2524
./Instances/CVRP/X-n195-k51.vrp;1;44225;35.7207
./Instances/CVRP/X-n195-k51.vrp;1;44225;36.193
./Instances/CVRP/X-n195-k51.vrp;1;44225;36.6602
./Instances/CVRP/X-n195-k51.vrp;1;44225;37.131
./Instances/CVRP/X-n195-k51.vrp;1;44225;37.6027
./Instances/CVRP/X-n195-k51.vrp;1;44225;38.0704
./Instances/CVRP/X-n195-k51.vrp;1;44225;38.5419
./Instances/CVRP/X-n195-k51.vrp;1;44225;39.0119
./Instances/CVRP/X-n195-k51.vrp;1;44225;39.4802
./Instances/CVRP/X-n195-k51.vrp;1;44225;39.9509
./Instances/CVRP/X-n195-k51.vrp;1;44225;40.4209
./Instances/CVRP/X-n195-k51.vrp;1;44225;40.8913
./Instances/CVRP/X-n195-k51.vrp;1;44225;41.3632
./Instances/CVRP/X-n195-k51.vrp;1;44225;41.8304
./Instances/CVRP/X-n195-k51.vrp;1;44225;42.3022
./Instances/CVRP/X-n195-k51.vrp;1;44225;42.7709
./Instances/CVRP/X-n195-k51.vrp;1;44225;43.2408
./Instances/CVRP/X-n195-k51.vrp;1;44225;43.7126
./Instances/CVRP/X-n195-k51.vrp;1;44225;44.1815
./Instances/CVRP/X-n195-k51.vrp;1;44225;44.6508
./Instances/CVRP/X-n195-k51.vrp;1;44225;45.1213
./Instances/CVRP/X-n195-k51.vrp;1;44225;45.5913
./Instances/CVRP/X-n195-k51.vrp;1;44225;46.0616
./Instances/CVRP/X-n195-k51.vrp;1;44225;46.5312
./Instances/CVRP/X-n195-k51.vrp;1;44225;47.0001
