Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;4;19565;27.9316
./Instances/CVRP/X-n204-k19.vrp;4;19565;28.4214
./Instances/CVRP/X-n204-k19.vrp;4;19565;28.9105
./Instances/CVRP/X-n204-k19.vrp;4;19565;29.4034
./Instances/CVRP/X-n204-k19.vrp;4;19565;29.89
./Instances/CVRP/X-n204-k19.vrp;4;19565;30.3807
./Instances/CVRP/X-n204-k19.vrp;4;19565;30.8717
./Instances/CVRP/X-n204-k19.vrp;4;19565;31.3628
./Instances/CVRP/X-n204-k19.vrp;4;19565;31.8514
./Instances/CVRP/X-n204-k19.vrp;4;19565;32.3423
./Instances/CVRP/X-n204-k19.vrp;4;19565;32.8335
./Instances/CVRP/X-n204-k19.vrp;4;19565;33.3204
./Instances/CVRP/X-n204-k19.vrp;4;19565;33.8128
./Instances/CVRP/X-n204-k19.vrp;4;19565;34.3023
./Instances/CVRP/X-n204-k19.vrp;4;19565;34.7917
./Instances/CVRP/X-n204-k19.vrp;4;19565;35.2833
./Instances/CVRP/X-n204-k19.vrp;4;19565;35.7701
./Instances/CVRP/X-n204-k19.vrp;4;19565;36.2631
./Instances/CVRP/X-n204-k19.vrp;4;19565;36.7514
./Instances/CVRP/X-n204-k19.vrp;4;19565;37.242
./Instances/CVRP/X-n204-k19.vrp;4;19565;37.7316
./Instances/CVRP/X-n204-k19.vrp;4;19565;38.2209
./Instances/CVRP/X-n204-k19.vrp;4;19565;38.7111
./Instances/CVRP/X-n204-k19.vrp;4;19565;39.2019
./Instances/CVRP/X-n204-k19.vrp;4;19565;39.6909
./Instances/CVRP/X-n204-k19.vrp;4;19565;40.183
./Instances/CVRP/X-n204-k19.vrp;4;19565;40.6707
./Instances/CVRP/X-n204-k19.vrp;4;19565;41.1608
./Instances/CVRP/X-n204-k19.vrp;4;19565;41.6506
./Instances/CVRP/X-n204-k19.vrp;4;19565;42.1419
./Instances/CVRP/X-n204-k19.vrp;4;19565;42.6328
./Instances/CVRP/X-n204-k19.vrp;4;19565;43.1207
./Instances/CVRP/X-n204-k19.vrp;4;19565;43.6101
./Instances/CVRP/X-n204-k19.vrp;4;19565;44.1015
./Instances/CVRP/X-n204-k19.vrp;4;19565;44.5904
./Instances/CVRP/X-n204-k19.vrp;4;19565;45.084
./Instances/CVRP/X-n204-k19.vrp;4;19565;45.5717
./Instances/CVRP/X-n204-k19.vrp;4;19565;46.0617
./Instances/CVRP/X-n204-k19.vrp;4;19565;46.5515
./Instances/CVRP/X-n204-k19.vrp;4;19565;47.0403
./Instances/CVRP/X-n204-k19.vrp;4;19565;47.5319
./Instances/CVRP/X-n204-k19.vrp;4;19565;48.0204
./Instances/CVRP/X-n204-k19.vrp;4;19565;48.5106
./Instances/CVRP/X-n204-k19.vrp;4;19565;49.001
