Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.1615
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.5431
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.9207
./Instances/CVRP/X-n157-k13.vrp;4;16876;13.3026
./Instances/CVRP/X-n157-k13.vrp;4;16876;13.6816
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.0625
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.4407
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.8233
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.2048
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.5825
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.9635
./Instances/CVRP/X-n157-k13.vrp;4;16876;16.3415
./Instances/CVRP/X-n157-k13.vrp;4;16876;16.7216
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.1004
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.481
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.8622
./Instances/CVRP/X-n157-k13.vrp;4;16876;18.2406
./Instances/CVRP/X-n157-k13.vrp;4;16876;18.6229
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.0017
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.38
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.7636
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.1451
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.5234
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.9032
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.2801
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.6634
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.0435
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.4231
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.8018
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.1803
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.5638
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.9413
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.3202
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.701
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.0845
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.4618
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.8428
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.2215
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.6012
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.9802
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.3606
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.7413
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.1236
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.5026
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.8818
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.2618
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.6416
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.0218
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.4005
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.7808
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.1612
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.5407
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.9228
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.3013
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.682
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.0632
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.4427
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.8227
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.2004
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.5801
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.9601
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.3412
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.7224
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.1006
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.4834
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.8637
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.2413
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.6231
./Instances/CVRP/X-n157-k13.vrp;4;16876;38.0004
