Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;1;27623;36.3426
./Instances/CVRP/X-n327-k20.vrp;1;27623;37.1324
./Instances/CVRP/X-n327-k20.vrp;1;27623;37.9282
./Instances/CVRP/X-n327-k20.vrp;1;27619;38.7153
./Instances/CVRP/X-n327-k20.vrp;1;27618;39.5014
./Instances/CVRP/X-n327-k20.vrp;1;27618;40.2935
./Instances/CVRP/X-n327-k20.vrp;1;27617;41.0877
./Instances/CVRP/X-n327-k20.vrp;1;27617;41.8716
./Instances/CVRP/X-n327-k20.vrp;1;27617;42.6618
./Instances/CVRP/X-n327-k20.vrp;1;27616;43.4502
./Instances/CVRP/X-n327-k20.vrp;1;27616;44.2446
./Instances/CVRP/X-n327-k20.vrp;1;27616;45.0313
./Instances/CVRP/X-n327-k20.vrp;1;27616;45.8239
./Instances/CVRP/X-n327-k20.vrp;1;27616;46.613
./Instances/CVRP/X-n327-k20.vrp;1;27615;47.4006
./Instances/CVRP/X-n327-k20.vrp;1;27615;48.1939
./Instances/CVRP/X-n327-k20.vrp;1;27615;48.9867
./Instances/CVRP/X-n327-k20.vrp;1;27615;49.7755
./Instances/CVRP/X-n327-k20.vrp;1;27615;50.5626
./Instances/CVRP/X-n327-k20.vrp;1;27615;51.353
./Instances/CVRP/X-n327-k20.vrp;1;27615;52.1401
./Instances/CVRP/X-n327-k20.vrp;1;27615;52.932
./Instances/CVRP/X-n327-k20.vrp;1;27615;53.72
./Instances/CVRP/X-n327-k20.vrp;1;27615;54.5116
./Instances/CVRP/X-n327-k20.vrp;1;27615;55.3023
./Instances/CVRP/X-n327-k20.vrp;1;27615;56.0912
./Instances/CVRP/X-n327-k20.vrp;1;27615;56.8885
./Instances/CVRP/X-n327-k20.vrp;1;27615;57.6766
./Instances/CVRP/X-n327-k20.vrp;1;27615;58.4641
./Instances/CVRP/X-n327-k20.vrp;1;27615;59.2518
./Instances/CVRP/X-n327-k20.vrp;1;27615;60.0421
./Instances/CVRP/X-n327-k20.vrp;1;27615;60.8316
./Instances/CVRP/X-n327-k20.vrp;1;27615;61.624
./Instances/CVRP/X-n327-k20.vrp;1;27615;62.414
./Instances/CVRP/X-n327-k20.vrp;1;27615;63.2032
./Instances/CVRP/X-n327-k20.vrp;1;27615;63.995
./Instances/CVRP/X-n327-k20.vrp;1;27615;64.7857
./Instances/CVRP/X-n327-k20.vrp;1;27615;65.5746
./Instances/CVRP/X-n327-k20.vrp;1;27615;66.3658
./Instances/CVRP/X-n327-k20.vrp;1;27615;67.1502
./Instances/CVRP/X-n327-k20.vrp;1;27615;67.9425
./Instances/CVRP/X-n327-k20.vrp;1;27615;68.7328
./Instances/CVRP/X-n327-k20.vrp;1;27615;69.5202
./Instances/CVRP/X-n327-k20.vrp;1;27615;70.3149
./Instances/CVRP/X-n327-k20.vrp;1;27615;71.1049
./Instances/CVRP/X-n327-k20.vrp;1;27615;71.8917
./Instances/CVRP/X-n327-k20.vrp;1;27615;72.6812
./Instances/CVRP/X-n327-k20.vrp;1;27615;73.4716
./Instances/CVRP/X-n327-k20.vrp;1;27615;74.2653
./Instances/CVRP/X-n327-k20.vrp;1;27592;75.0559
./Instances/CVRP/X-n327-k20.vrp;1;27592;75.8425
./Instances/CVRP/X-n327-k20.vrp;1;27592;76.6322
./Instances/CVRP/X-n327-k20.vrp;1;27592;77.4245
./Instances/CVRP/X-n327-k20.vrp;1;27592;78.2108
./Instances/CVRP/X-n327-k20.vrp;1;27592;79.0017
