Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;5;484;30.3837
./Instances/CVRP/Golden_9.vrp;5;484;31.0008
./Instances/CVRP/Golden_9.vrp;5;484;31.6221
./Instances/CVRP/Golden_9.vrp;5;484;32.2432
./Instances/CVRP/Golden_9.vrp;5;484;32.8629
./Instances/CVRP/Golden_9.vrp;5;484;33.4843
./Instances/CVRP/Golden_9.vrp;5;484;34.1008
./Instances/CVRP/Golden_9.vrp;5;484;34.7217
./Instances/CVRP/Golden_9.vrp;5;484;35.3416
./Instances/CVRP/Golden_9.vrp;5;484;35.9615
./Instances/CVRP/Golden_9.vrp;5;484;36.5801
./Instances/CVRP/Golden_9.vrp;5;484;37.2027
./Instances/CVRP/Golden_9.vrp;5;484;37.8218
./Instances/CVRP/Golden_9.vrp;5;484;38.4411
./Instances/CVRP/Golden_9.vrp;5;484;39.0607
./Instances/CVRP/Golden_9.vrp;5;484;39.6808
./Instances/CVRP/Golden_9.vrp;5;484;40.3027
./Instances/CVRP/Golden_9.vrp;5;484;40.9224
./Instances/CVRP/Golden_9.vrp;5;484;41.5427
./Instances/CVRP/Golden_9.vrp;5;484;42.1635
./Instances/CVRP/Golden_9.vrp;5;484;42.7822
./Instances/CVRP/Golden_9.vrp;5;484;43.4031
./Instances/CVRP/Golden_9.vrp;5;484;44.0205
./Instances/CVRP/Golden_9.vrp;5;484;44.644
./Instances/CVRP/Golden_9.vrp;5;484;45.2604
./Instances/CVRP/Golden_9.vrp;5;484;45.8828
./Instances/CVRP/Golden_9.vrp;5;484;46.5025
./Instances/CVRP/Golden_9.vrp;5;484;47.1229
./Instances/CVRP/Golden_9.vrp;5;484;47.7409
./Instances/CVRP/Golden_9.vrp;5;484;48.3617
./Instances/CVRP/Golden_9.vrp;5;484;48.9848
./Instances/CVRP/Golden_9.vrp;5;484;49.6009
./Instances/CVRP/Golden_9.vrp;5;484;50.223
./Instances/CVRP/Golden_9.vrp;5;484;50.8434
./Instances/CVRP/Golden_9.vrp;5;484;51.4606
./Instances/CVRP/Golden_9.vrp;5;484;52.082
./Instances/CVRP/Golden_9.vrp;5;484;52.7027
./Instances/CVRP/Golden_9.vrp;5;484;53.3213
./Instances/CVRP/Golden_9.vrp;5;484;53.9407
./Instances/CVRP/Golden_9.vrp;5;484;54.5613
./Instances/CVRP/Golden_9.vrp;5;484;55.1821
./Instances/CVRP/Golden_9.vrp;5;484;55.8043
./Instances/CVRP/Golden_9.vrp;5;484;56.4235
./Instances/CVRP/Golden_9.vrp;5;484;57.0418
./Instances/CVRP/Golden_9.vrp;5;484;57.6618
./Instances/CVRP/Golden_9.vrp;5;484;58.2827
./Instances/CVRP/Golden_9.vrp;5;484;58.9001
./Instances/CVRP/Golden_9.vrp;5;484;59.5245
./Instances/CVRP/Golden_9.vrp;5;484;60.1416
./Instances/CVRP/Golden_9.vrp;5;484;60.7632
./Instances/CVRP/Golden_9.vrp;5;484;61.3819
./Instances/CVRP/Golden_9.vrp;5;484;62.0046
