Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;4;89569;97.4553
./Instances/CVRP/X-n480-k70.vrp;4;89563;98.6132
./Instances/CVRP/X-n480-k70.vrp;4;89563;99.7676
./Instances/CVRP/X-n480-k70.vrp;4;89563;100.928
./Instances/CVRP/X-n480-k70.vrp;4;89563;102.083
./Instances/CVRP/X-n480-k70.vrp;4;89560;103.252
./Instances/CVRP/X-n480-k70.vrp;4;89560;104.401
./Instances/CVRP/X-n480-k70.vrp;4;89555;105.57
./Instances/CVRP/X-n480-k70.vrp;4;89555;106.74
./Instances/CVRP/X-n480-k70.vrp;4;89548;107.88
./Instances/CVRP/X-n480-k70.vrp;4;89548;109.043
./Instances/CVRP/X-n480-k70.vrp;4;89548;110.219
./Instances/CVRP/X-n480-k70.vrp;4;89548;111.366
./Instances/CVRP/X-n480-k70.vrp;4;89548;112.534
./Instances/CVRP/X-n480-k70.vrp;4;89544;113.695
./Instances/CVRP/X-n480-k70.vrp;4;89544;114.841
./Instances/CVRP/X-n480-k70.vrp;4;89544;116.022
