Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;1;75907;34.5663
./Instances/CVRP/X-n266-k58.vrp;1;75907;35.2056
./Instances/CVRP/X-n266-k58.vrp;1;75907;35.8427
./Instances/CVRP/X-n266-k58.vrp;1;75903;36.4811
./Instances/CVRP/X-n266-k58.vrp;1;75903;37.1256
./Instances/CVRP/X-n266-k58.vrp;1;75903;37.7606
./Instances/CVRP/X-n266-k58.vrp;1;75903;38.4061
./Instances/CVRP/X-n266-k58.vrp;1;75903;39.0451
./Instances/CVRP/X-n266-k58.vrp;1;75886;39.6802
./Instances/CVRP/X-n266-k58.vrp;1;75886;40.3236
./Instances/CVRP/X-n266-k58.vrp;1;75886;40.9624
./Instances/CVRP/X-n266-k58.vrp;1;75839;41.6033
./Instances/CVRP/X-n266-k58.vrp;1;75839;42.2422
./Instances/CVRP/X-n266-k58.vrp;1;75839;42.8861
./Instances/CVRP/X-n266-k58.vrp;1;75839;43.5211
./Instances/CVRP/X-n266-k58.vrp;1;75839;44.1643
./Instances/CVRP/X-n266-k58.vrp;1;75831;44.8074
./Instances/CVRP/X-n266-k58.vrp;1;75831;45.4421
./Instances/CVRP/X-n266-k58.vrp;1;75831;46.0839
./Instances/CVRP/X-n266-k58.vrp;1;75831;46.7204
./Instances/CVRP/X-n266-k58.vrp;1;75828;47.3633
./Instances/CVRP/X-n266-k58.vrp;1;75820;48.0031
./Instances/CVRP/X-n266-k58.vrp;1;75820;48.6402
./Instances/CVRP/X-n266-k58.vrp;1;75817;49.2806
./Instances/CVRP/X-n266-k58.vrp;1;75810;49.9214
./Instances/CVRP/X-n266-k58.vrp;1;75800;50.5632
./Instances/CVRP/X-n266-k58.vrp;1;75800;51.2032
./Instances/CVRP/X-n266-k58.vrp;1;75800;51.8409
./Instances/CVRP/X-n266-k58.vrp;1;75790;52.4826
./Instances/CVRP/X-n266-k58.vrp;1;75788;53.1235
./Instances/CVRP/X-n266-k58.vrp;1;75778;53.7618
./Instances/CVRP/X-n266-k58.vrp;1;75778;54.4054
./Instances/CVRP/X-n266-k58.vrp;1;75778;55.0444
./Instances/CVRP/X-n266-k58.vrp;1;75778;55.6854
./Instances/CVRP/X-n266-k58.vrp;1;75778;56.3221
./Instances/CVRP/X-n266-k58.vrp;1;75778;56.9614
./Instances/CVRP/X-n266-k58.vrp;1;75770;57.606
./Instances/CVRP/X-n266-k58.vrp;1;75770;58.2454
./Instances/CVRP/X-n266-k58.vrp;1;75770;58.8811
./Instances/CVRP/X-n266-k58.vrp;1;75770;59.5213
./Instances/CVRP/X-n266-k58.vrp;1;75770;60.1672
./Instances/CVRP/X-n266-k58.vrp;1;75770;60.8019
./Instances/CVRP/X-n266-k58.vrp;1;75770;61.4433
./Instances/CVRP/X-n266-k58.vrp;1;75770;62.0803
./Instances/CVRP/X-n266-k58.vrp;1;75770;62.7234
./Instances/CVRP/X-n266-k58.vrp;1;75770;63.3641
./Instances/CVRP/X-n266-k58.vrp;1;75769;64.0027
