Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;4;34231;52.5603
./Instances/CVRP/X-n298-k31.vrp;4;34231;53.2829
./Instances/CVRP/X-n298-k31.vrp;4;34231;54.0022
./Instances/CVRP/X-n298-k31.vrp;4;34231;54.7235
./Instances/CVRP/X-n298-k31.vrp;4;34231;55.4408
./Instances/CVRP/X-n298-k31.vrp;4;34231;56.1623
./Instances/CVRP/X-n298-k31.vrp;4;34231;56.8832
./Instances/CVRP/X-n298-k31.vrp;4;34231;57.6032
./Instances/CVRP/X-n298-k31.vrp;4;34231;58.3221
./Instances/CVRP/X-n298-k31.vrp;4;34231;59.0409
./Instances/CVRP/X-n298-k31.vrp;4;34231;59.7657
./Instances/CVRP/X-n298-k31.vrp;4;34231;60.4842
./Instances/CVRP/X-n298-k31.vrp;4;34231;61.2035
./Instances/CVRP/X-n298-k31.vrp;4;34231;61.9205
./Instances/CVRP/X-n298-k31.vrp;4;34231;62.6408
./Instances/CVRP/X-n298-k31.vrp;4;34231;63.3625
./Instances/CVRP/X-n298-k31.vrp;4;34231;64.0832
./Instances/CVRP/X-n298-k31.vrp;4;34231;64.8013
./Instances/CVRP/X-n298-k31.vrp;4;34231;65.5201
./Instances/CVRP/X-n298-k31.vrp;4;34231;66.2404
./Instances/CVRP/X-n298-k31.vrp;4;34231;66.9604
./Instances/CVRP/X-n298-k31.vrp;4;34231;67.6812
./Instances/CVRP/X-n298-k31.vrp;4;34231;68.4016
./Instances/CVRP/X-n298-k31.vrp;4;34231;69.1202
./Instances/CVRP/X-n298-k31.vrp;4;34231;69.8419
./Instances/CVRP/X-n298-k31.vrp;4;34231;70.5634
./Instances/CVRP/X-n298-k31.vrp;4;34231;71.2809
./Instances/CVRP/X-n298-k31.vrp;4;34231;72.0005
