Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;3;117606;41.8757
./Instances/CVRP/X-n219-k73.vrp;3;117606;42.4029
./Instances/CVRP/X-n219-k73.vrp;3;117606;42.9575
./Instances/CVRP/X-n219-k73.vrp;3;117606;43.4602
./Instances/CVRP/X-n219-k73.vrp;3;117606;43.994
./Instances/CVRP/X-n219-k73.vrp;3;117606;44.5233
./Instances/CVRP/X-n219-k73.vrp;3;117606;45.0549
./Instances/CVRP/X-n219-k73.vrp;3;117606;45.5861
./Instances/CVRP/X-n219-k73.vrp;3;117606;46.1156
./Instances/CVRP/X-n219-k73.vrp;3;117606;46.6455
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.1713
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.7079
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.2331
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.7646
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.2923
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.825
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.3506
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.8832
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.4112
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.9444
./Instances/CVRP/X-n219-k73.vrp;3;117606;52.4731
./Instances/CVRP/X-n219-k73.vrp;3;117606;53.0069
