Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;4;43976;86.0098
./Instances/CVRP/X-n716-k35.vrp;4;43976;87.721
./Instances/CVRP/X-n716-k35.vrp;4;43976;89.441
./Instances/CVRP/X-n716-k35.vrp;4;43976;91.1639
./Instances/CVRP/X-n716-k35.vrp;4;43976;92.8814
./Instances/CVRP/X-n716-k35.vrp;4;43945;94.6042
./Instances/CVRP/X-n716-k35.vrp;4;43945;96.3294
./Instances/CVRP/X-n716-k35.vrp;4;43945;98.0826
./Instances/CVRP/X-n716-k35.vrp;4;43945;99.7615
./Instances/CVRP/X-n716-k35.vrp;4;43945;101.485
./Instances/CVRP/X-n716-k35.vrp;4;43945;103.206
./Instances/CVRP/X-n716-k35.vrp;4;43945;104.945
./Instances/CVRP/X-n716-k35.vrp;4;43945;106.647
./Instances/CVRP/X-n716-k35.vrp;4;43945;108.373
./Instances/CVRP/X-n716-k35.vrp;4;43933;110.091
./Instances/CVRP/X-n716-k35.vrp;4;43925;111.803
./Instances/CVRP/X-n716-k35.vrp;4;43925;113.532
./Instances/CVRP/X-n716-k35.vrp;4;43925;115.248
./Instances/CVRP/X-n716-k35.vrp;4;43925;116.962
./Instances/CVRP/X-n716-k35.vrp;4;43925;118.683
./Instances/CVRP/X-n716-k35.vrp;4;43925;120.408
./Instances/CVRP/X-n716-k35.vrp;4;43925;122.129
./Instances/CVRP/X-n716-k35.vrp;4;43925;123.861
./Instances/CVRP/X-n716-k35.vrp;4;43925;125.574
./Instances/CVRP/X-n716-k35.vrp;4;43925;127.282
./Instances/CVRP/X-n716-k35.vrp;4;43925;129.011
./Instances/CVRP/X-n716-k35.vrp;4;43925;130.729
./Instances/CVRP/X-n716-k35.vrp;4;43925;132.447
./Instances/CVRP/X-n716-k35.vrp;4;43925;134.203
./Instances/CVRP/X-n716-k35.vrp;4;43925;135.898
./Instances/CVRP/X-n716-k35.vrp;4;43925;137.603
./Instances/CVRP/X-n716-k35.vrp;4;43925;139.32
./Instances/CVRP/X-n716-k35.vrp;4;43918;141.05
./Instances/CVRP/X-n716-k35.vrp;4;43918;142.777
./Instances/CVRP/X-n716-k35.vrp;4;43918;144.503
./Instances/CVRP/X-n716-k35.vrp;4;43918;146.213
./Instances/CVRP/X-n716-k35.vrp;4;43918;147.921
./Instances/CVRP/X-n716-k35.vrp;4;43910;149.666
./Instances/CVRP/X-n716-k35.vrp;4;43910;151.364
./Instances/CVRP/X-n716-k35.vrp;4;43910;153.105
./Instances/CVRP/X-n716-k35.vrp;4;43910;154.817
./Instances/CVRP/X-n716-k35.vrp;4;43910;156.526
./Instances/CVRP/X-n716-k35.vrp;4;43890;158.249
./Instances/CVRP/X-n716-k35.vrp;4;43890;159.972
./Instances/CVRP/X-n716-k35.vrp;4;43890;161.68
./Instances/CVRP/X-n716-k35.vrp;4;43890;163.42
./Instances/CVRP/X-n716-k35.vrp;4;43890;165.125
./Instances/CVRP/X-n716-k35.vrp;4;43890;166.85
./Instances/CVRP/X-n716-k35.vrp;4;43890;168.564
./Instances/CVRP/X-n716-k35.vrp;4;43860;170.303
./Instances/CVRP/X-n716-k35.vrp;4;43860;172.009
