Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;1;27573;53.7242
./Instances/CVRP/X-n327-k20.vrp;1;27573;54.5162
./Instances/CVRP/X-n327-k20.vrp;1;27573;55.3022
./Instances/CVRP/X-n327-k20.vrp;1;27573;56.0945
./Instances/CVRP/X-n327-k20.vrp;1;27573;56.8846
./Instances/CVRP/X-n327-k20.vrp;1;27573;57.6774
./Instances/CVRP/X-n327-k20.vrp;1;27573;58.4692
./Instances/CVRP/X-n327-k20.vrp;1;27573;59.2518
./Instances/CVRP/X-n327-k20.vrp;1;27573;60.0416
./Instances/CVRP/X-n327-k20.vrp;1;27573;60.833
./Instances/CVRP/X-n327-k20.vrp;1;27573;61.623
./Instances/CVRP/X-n327-k20.vrp;1;27573;62.4191
./Instances/CVRP/X-n327-k20.vrp;1;27573;63.2003
./Instances/CVRP/X-n327-k20.vrp;1;27573;63.9935
./Instances/CVRP/X-n327-k20.vrp;1;27573;64.7838
./Instances/CVRP/X-n327-k20.vrp;1;27573;65.5738
./Instances/CVRP/X-n327-k20.vrp;1;27573;66.3626
./Instances/CVRP/X-n327-k20.vrp;1;27573;67.1609
./Instances/CVRP/X-n327-k20.vrp;1;27573;67.9686
./Instances/CVRP/X-n327-k20.vrp;1;27573;68.7326
./Instances/CVRP/X-n327-k20.vrp;1;27573;69.59
./Instances/CVRP/X-n327-k20.vrp;1;27573;70.352
./Instances/CVRP/X-n327-k20.vrp;1;27573;71.1139
./Instances/CVRP/X-n327-k20.vrp;1;27573;71.8982
./Instances/CVRP/X-n327-k20.vrp;1;27573;72.6805
./Instances/CVRP/X-n327-k20.vrp;1;27573;73.4724
./Instances/CVRP/X-n327-k20.vrp;1;27573;74.2652
./Instances/CVRP/X-n327-k20.vrp;1;27573;75.0693
./Instances/CVRP/X-n327-k20.vrp;1;27573;75.8453
./Instances/CVRP/X-n327-k20.vrp;1;27573;76.642
./Instances/CVRP/X-n327-k20.vrp;1;27573;77.4233
./Instances/CVRP/X-n327-k20.vrp;1;27573;78.2375
./Instances/CVRP/X-n327-k20.vrp;1;27573;79.0192
