Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;1;20557;13.1232
./Instances/CVRP/X-n167-k10.vrp;1;20557;13.5321
./Instances/CVRP/X-n167-k10.vrp;1;20557;13.9422
./Instances/CVRP/X-n167-k10.vrp;1;20557;14.3601
./Instances/CVRP/X-n167-k10.vrp;1;20557;14.7643
./Instances/CVRP/X-n167-k10.vrp;1;20557;15.1754
./Instances/CVRP/X-n167-k10.vrp;1;20557;15.5823
./Instances/CVRP/X-n167-k10.vrp;1;20557;15.9934
./Instances/CVRP/X-n167-k10.vrp;1;20557;16.4052
./Instances/CVRP/X-n167-k10.vrp;1;20557;16.8165
./Instances/CVRP/X-n167-k10.vrp;1;20557;17.2293
./Instances/CVRP/X-n167-k10.vrp;1;20557;17.6302
./Instances/CVRP/X-n167-k10.vrp;1;20557;18.045
./Instances/CVRP/X-n167-k10.vrp;1;20557;18.4559
./Instances/CVRP/X-n167-k10.vrp;1;20557;18.8807
./Instances/CVRP/X-n167-k10.vrp;1;20557;19.2806
./Instances/CVRP/X-n167-k10.vrp;1;20557;19.6882
./Instances/CVRP/X-n167-k10.vrp;1;20557;20.0908
./Instances/CVRP/X-n167-k10.vrp;1;20557;20.5077
./Instances/CVRP/X-n167-k10.vrp;1;20557;20.917
./Instances/CVRP/X-n167-k10.vrp;1;20557;21.3287
./Instances/CVRP/X-n167-k10.vrp;1;20557;21.7345
./Instances/CVRP/X-n167-k10.vrp;1;20557;22.1489
./Instances/CVRP/X-n167-k10.vrp;1;20557;22.5532
./Instances/CVRP/X-n167-k10.vrp;1;20557;22.9643
./Instances/CVRP/X-n167-k10.vrp;1;20557;23.3763
./Instances/CVRP/X-n167-k10.vrp;1;20557;23.7861
./Instances/CVRP/X-n167-k10.vrp;1;20557;24.1949
./Instances/CVRP/X-n167-k10.vrp;1;20557;24.6003
./Instances/CVRP/X-n167-k10.vrp;1;20557;25.0104
./Instances/CVRP/X-n167-k10.vrp;1;20557;25.4271
./Instances/CVRP/X-n167-k10.vrp;1;20557;25.8301
./Instances/CVRP/X-n167-k10.vrp;1;20557;26.2447
./Instances/CVRP/X-n167-k10.vrp;1;20557;26.6563
./Instances/CVRP/X-n167-k10.vrp;1;20557;27.0636
./Instances/CVRP/X-n167-k10.vrp;1;20557;27.4746
./Instances/CVRP/X-n167-k10.vrp;1;20557;27.8823
./Instances/CVRP/X-n167-k10.vrp;1;20557;28.2966
./Instances/CVRP/X-n167-k10.vrp;1;20557;28.7016
./Instances/CVRP/X-n167-k10.vrp;1;20557;29.1134
./Instances/CVRP/X-n167-k10.vrp;1;20557;29.5243
./Instances/CVRP/X-n167-k10.vrp;1;20557;29.9318
./Instances/CVRP/X-n167-k10.vrp;1;20557;30.3447
./Instances/CVRP/X-n167-k10.vrp;1;20557;30.7555
./Instances/CVRP/X-n167-k10.vrp;1;20557;31.1656
./Instances/CVRP/X-n167-k10.vrp;1;20557;31.578
./Instances/CVRP/X-n167-k10.vrp;1;20557;31.9845
./Instances/CVRP/X-n167-k10.vrp;1;20557;32.3902
./Instances/CVRP/X-n167-k10.vrp;1;20557;32.8034
./Instances/CVRP/X-n167-k10.vrp;1;20557;33.2146
./Instances/CVRP/X-n167-k10.vrp;1;20557;33.6205
./Instances/CVRP/X-n167-k10.vrp;1;20557;34.0378
./Instances/CVRP/X-n167-k10.vrp;1;20557;34.4449
./Instances/CVRP/X-n167-k10.vrp;1;20557;34.8513
./Instances/CVRP/X-n167-k10.vrp;1;20557;35.2643
./Instances/CVRP/X-n167-k10.vrp;1;20557;35.6751
./Instances/CVRP/X-n167-k10.vrp;1;20557;36.0881
./Instances/CVRP/X-n167-k10.vrp;1;20557;36.497
./Instances/CVRP/X-n167-k10.vrp;1;20557;36.9105
./Instances/CVRP/X-n167-k10.vrp;1;20557;37.3156
./Instances/CVRP/X-n167-k10.vrp;1;20557;37.7243
./Instances/CVRP/X-n167-k10.vrp;1;20557;38.1345
./Instances/CVRP/X-n167-k10.vrp;1;20557;38.544
./Instances/CVRP/X-n167-k10.vrp;1;20557;38.9514
./Instances/CVRP/X-n167-k10.vrp;1;20557;39.3662
./Instances/CVRP/X-n167-k10.vrp;1;20557;39.7739
./Instances/CVRP/X-n167-k10.vrp;1;20557;40.1844
./Instances/CVRP/X-n167-k10.vrp;1;20557;40.595
./Instances/CVRP/X-n167-k10.vrp;1;20557;41.0031
