Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;5;848;21.0013
./Instances/CVRP/CMT8.vrp;5;848;21.2518
./Instances/CVRP/CMT8.vrp;5;848;21.5006
./Instances/CVRP/CMT8.vrp;5;848;21.7526
./Instances/CVRP/CMT8.vrp;5;848;22.0012
./Instances/CVRP/CMT8.vrp;5;848;22.253
./Instances/CVRP/CMT8.vrp;5;848;22.5005
./Instances/CVRP/CMT8.vrp;5;848;22.7503
./Instances/CVRP/CMT8.vrp;5;848;23.0004
./Instances/CVRP/CMT8.vrp;5;848;23.252
./Instances/CVRP/CMT8.vrp;5;848;23.5005
./Instances/CVRP/CMT8.vrp;5;848;23.7525
./Instances/CVRP/CMT8.vrp;5;848;24.0001
./Instances/CVRP/CMT8.vrp;5;848;24.2516
./Instances/CVRP/CMT8.vrp;5;848;24.5001
./Instances/CVRP/CMT8.vrp;5;848;24.7515
./Instances/CVRP/CMT8.vrp;5;848;25.001
