Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;3;6460;37.731
./Instances/CVRP/Golden_5.vrp;3;6460;38.2203
./Instances/CVRP/Golden_5.vrp;3;6460;38.71
./Instances/CVRP/Golden_5.vrp;3;6460;39.2018
./Instances/CVRP/Golden_5.vrp;3;6460;39.6938
./Instances/CVRP/Golden_5.vrp;3;6460;40.183
./Instances/CVRP/Golden_5.vrp;3;6460;40.6704
./Instances/CVRP/Golden_5.vrp;3;6460;41.1613
./Instances/CVRP/Golden_5.vrp;3;6460;41.6536
./Instances/CVRP/Golden_5.vrp;3;6460;42.1416
./Instances/CVRP/Golden_5.vrp;3;6460;42.631
./Instances/CVRP/Golden_5.vrp;3;6460;43.1208
./Instances/CVRP/Golden_5.vrp;3;6460;43.6107
./Instances/CVRP/Golden_5.vrp;3;6460;44.101
./Instances/CVRP/Golden_5.vrp;3;6460;44.591
./Instances/CVRP/Golden_5.vrp;3;6460;45.0822
./Instances/CVRP/Golden_5.vrp;3;6460;45.5708
./Instances/CVRP/Golden_5.vrp;3;6460;46.0614
./Instances/CVRP/Golden_5.vrp;3;6460;46.5532
./Instances/CVRP/Golden_5.vrp;3;6460;47.0404
./Instances/CVRP/Golden_5.vrp;3;6460;47.5336
./Instances/CVRP/Golden_5.vrp;3;6460;48.0202
./Instances/CVRP/Golden_5.vrp;3;6460;48.5115
./Instances/CVRP/Golden_5.vrp;3;6460;49.003
