Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.1438
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.5244
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.9031
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.2805
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.6609
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.0418
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.4247
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.8028
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.1859
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.5636
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.9424
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.3242
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.7051
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.0837
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.4639
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.8448
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.2253
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.6004
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.9829
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.3646
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.7412
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.1205
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.5009
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.8802
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.2641
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.6422
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.0243
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.4056
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.7809
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.1654
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.5404
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.9223
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.3047
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.6824
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.0664
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.4445
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.8258
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.2021
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.5819
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.9649
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.343
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.7256
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.1035
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.4801
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.8615
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.2455
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.6273
./Instances/CVRP/X-n157-k13.vrp;1;16876;38.0018
