Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;4;59722;74.0063
./Instances/CVRP/X-n613-k62.vrp;4;59721;75.4923
./Instances/CVRP/X-n613-k62.vrp;4;59709;76.9674
./Instances/CVRP/X-n613-k62.vrp;4;59708;78.441
./Instances/CVRP/X-n613-k62.vrp;4;59706;79.9259
./Instances/CVRP/X-n613-k62.vrp;4;59706;81.4058
./Instances/CVRP/X-n613-k62.vrp;4;59705;82.8879
./Instances/CVRP/X-n613-k62.vrp;4;59704;84.3624
./Instances/CVRP/X-n613-k62.vrp;4;59701;85.8412
./Instances/CVRP/X-n613-k62.vrp;4;59701;87.3279
./Instances/CVRP/X-n613-k62.vrp;4;59695;88.8073
./Instances/CVRP/X-n613-k62.vrp;4;59690;90.291
./Instances/CVRP/X-n613-k62.vrp;4;59690;91.768
./Instances/CVRP/X-n613-k62.vrp;4;59689;93.2435
./Instances/CVRP/X-n613-k62.vrp;4;59689;94.7242
./Instances/CVRP/X-n613-k62.vrp;4;59689;96.2028
./Instances/CVRP/X-n613-k62.vrp;4;59689;97.6877
./Instances/CVRP/X-n613-k62.vrp;4;59689;99.164
./Instances/CVRP/X-n613-k62.vrp;4;59689;100.647
./Instances/CVRP/X-n613-k62.vrp;4;59689;102.126
./Instances/CVRP/X-n613-k62.vrp;4;59687;103.6
./Instances/CVRP/X-n613-k62.vrp;4;59687;105.081
./Instances/CVRP/X-n613-k62.vrp;4;59687;106.568
./Instances/CVRP/X-n613-k62.vrp;4;59687;108.041
./Instances/CVRP/X-n613-k62.vrp;4;59687;109.523
./Instances/CVRP/X-n613-k62.vrp;4;59687;111.007
./Instances/CVRP/X-n613-k62.vrp;4;59687;112.484
./Instances/CVRP/X-n613-k62.vrp;4;59687;113.965
./Instances/CVRP/X-n613-k62.vrp;4;59687;115.446
./Instances/CVRP/X-n613-k62.vrp;4;59687;116.929
./Instances/CVRP/X-n613-k62.vrp;4;59687;118.408
./Instances/CVRP/X-n613-k62.vrp;4;59687;119.883
./Instances/CVRP/X-n613-k62.vrp;4;59687;121.368
./Instances/CVRP/X-n613-k62.vrp;4;59687;122.847
./Instances/CVRP/X-n613-k62.vrp;4;59687;124.324
./Instances/CVRP/X-n613-k62.vrp;4;59685;125.804
./Instances/CVRP/X-n613-k62.vrp;4;59685;127.28
./Instances/CVRP/X-n613-k62.vrp;4;59677;128.766
./Instances/CVRP/X-n613-k62.vrp;4;59676;130.248
./Instances/CVRP/X-n613-k62.vrp;4;59676;131.727
./Instances/CVRP/X-n613-k62.vrp;4;59676;133.21
./Instances/CVRP/X-n613-k62.vrp;4;59676;134.685
./Instances/CVRP/X-n613-k62.vrp;4;59676;136.168
./Instances/CVRP/X-n613-k62.vrp;4;59676;137.644
./Instances/CVRP/X-n613-k62.vrp;4;59676;139.129
./Instances/CVRP/X-n613-k62.vrp;4;59676;140.603
./Instances/CVRP/X-n613-k62.vrp;4;59676;142.083
./Instances/CVRP/X-n613-k62.vrp;4;59676;143.567
./Instances/CVRP/X-n613-k62.vrp;4;59676;145.041
./Instances/CVRP/X-n613-k62.vrp;4;59676;146.521
./Instances/CVRP/X-n613-k62.vrp;4;59676;148.012
