Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;3;82838;25.3711
./Instances/CVRP/X-n242-k48.vrp;3;82838;25.9707
./Instances/CVRP/X-n242-k48.vrp;3;82838;26.5547
./Instances/CVRP/X-n242-k48.vrp;3;82838;27.1412
./Instances/CVRP/X-n242-k48.vrp;3;82838;27.7383
./Instances/CVRP/X-n242-k48.vrp;3;82838;28.3217
./Instances/CVRP/X-n242-k48.vrp;3;82838;28.9172
./Instances/CVRP/X-n242-k48.vrp;3;82838;29.5067
./Instances/CVRP/X-n242-k48.vrp;3;82838;30.0901
./Instances/CVRP/X-n242-k48.vrp;3;82835;30.6819
./Instances/CVRP/X-n242-k48.vrp;3;82835;31.2798
./Instances/CVRP/X-n242-k48.vrp;3;82835;31.8647
./Instances/CVRP/X-n242-k48.vrp;3;82835;32.4585
./Instances/CVRP/X-n242-k48.vrp;3;82835;33.0481
./Instances/CVRP/X-n242-k48.vrp;3;82835;33.6369
./Instances/CVRP/X-n242-k48.vrp;3;82835;34.2271
./Instances/CVRP/X-n242-k48.vrp;3;82835;34.8101
./Instances/CVRP/X-n242-k48.vrp;3;82835;35.4013
./Instances/CVRP/X-n242-k48.vrp;3;82835;35.9962
./Instances/CVRP/X-n242-k48.vrp;3;82835;36.5878
./Instances/CVRP/X-n242-k48.vrp;3;82835;37.1777
./Instances/CVRP/X-n242-k48.vrp;3;82835;37.7611
./Instances/CVRP/X-n242-k48.vrp;3;82835;38.3577
./Instances/CVRP/X-n242-k48.vrp;3;82835;38.9475
./Instances/CVRP/X-n242-k48.vrp;3;82835;39.5362
./Instances/CVRP/X-n242-k48.vrp;3;82835;40.1292
./Instances/CVRP/X-n242-k48.vrp;3;82835;40.7198
./Instances/CVRP/X-n242-k48.vrp;3;82835;41.3096
./Instances/CVRP/X-n242-k48.vrp;3;82835;41.8917
./Instances/CVRP/X-n242-k48.vrp;3;82835;42.4884
./Instances/CVRP/X-n242-k48.vrp;3;82835;43.0706
./Instances/CVRP/X-n242-k48.vrp;3;82835;43.6653
./Instances/CVRP/X-n242-k48.vrp;3;82835;44.2589
./Instances/CVRP/X-n242-k48.vrp;3;82835;44.85
./Instances/CVRP/X-n242-k48.vrp;3;82835;45.4402
./Instances/CVRP/X-n242-k48.vrp;3;82835;46.0232
./Instances/CVRP/X-n242-k48.vrp;3;82835;46.6192
./Instances/CVRP/X-n242-k48.vrp;3;82835;47.2099
./Instances/CVRP/X-n242-k48.vrp;3;82835;47.7957
./Instances/CVRP/X-n242-k48.vrp;3;82835;48.385
./Instances/CVRP/X-n242-k48.vrp;3;82835;48.9723
./Instances/CVRP/X-n242-k48.vrp;3;82835;49.5601
./Instances/CVRP/X-n242-k48.vrp;3;82835;50.1507
./Instances/CVRP/X-n242-k48.vrp;3;82835;50.749
./Instances/CVRP/X-n242-k48.vrp;3;82835;51.3383
./Instances/CVRP/X-n242-k48.vrp;3;82835;51.9287
./Instances/CVRP/X-n242-k48.vrp;3;82835;52.5173
./Instances/CVRP/X-n242-k48.vrp;3;82835;53.1107
./Instances/CVRP/X-n242-k48.vrp;3;82835;53.6918
./Instances/CVRP/X-n242-k48.vrp;3;82835;54.2832
./Instances/CVRP/X-n242-k48.vrp;3;82835;54.8768
./Instances/CVRP/X-n242-k48.vrp;3;82835;55.4643
./Instances/CVRP/X-n242-k48.vrp;3;82835;56.0504
./Instances/CVRP/X-n242-k48.vrp;3;82835;56.6417
./Instances/CVRP/X-n242-k48.vrp;3;82835;57.2347
./Instances/CVRP/X-n242-k48.vrp;3;82835;57.8262
./Instances/CVRP/X-n242-k48.vrp;3;82835;58.4198
./Instances/CVRP/X-n242-k48.vrp;3;82835;59.0018
