Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;3;10873;17.6935
./Instances/CVRP/X-n214-k11.vrp;3;10873;18.2024
./Instances/CVRP/X-n214-k11.vrp;3;10873;18.723
./Instances/CVRP/X-n214-k11.vrp;3;10873;19.2454
./Instances/CVRP/X-n214-k11.vrp;3;10873;19.7743
./Instances/CVRP/X-n214-k11.vrp;3;10873;20.2812
./Instances/CVRP/X-n214-k11.vrp;3;10873;20.8051
./Instances/CVRP/X-n214-k11.vrp;3;10873;21.3234
./Instances/CVRP/X-n214-k11.vrp;3;10873;21.8447
./Instances/CVRP/X-n214-k11.vrp;3;10873;22.3602
./Instances/CVRP/X-n214-k11.vrp;3;10873;22.8807
./Instances/CVRP/X-n214-k11.vrp;3;10873;23.4052
./Instances/CVRP/X-n214-k11.vrp;3;10873;23.9239
./Instances/CVRP/X-n214-k11.vrp;3;10873;24.4412
./Instances/CVRP/X-n214-k11.vrp;3;10873;24.9616
./Instances/CVRP/X-n214-k11.vrp;3;10873;25.4873
./Instances/CVRP/X-n214-k11.vrp;3;10873;26.0094
./Instances/CVRP/X-n214-k11.vrp;3;10873;26.5231
./Instances/CVRP/X-n214-k11.vrp;3;10873;27.0422
./Instances/CVRP/X-n214-k11.vrp;3;10873;27.5865
./Instances/CVRP/X-n214-k11.vrp;3;10873;28.0809
./Instances/CVRP/X-n214-k11.vrp;3;10873;28.6041
./Instances/CVRP/X-n214-k11.vrp;3;10873;29.1239
./Instances/CVRP/X-n214-k11.vrp;3;10873;29.643
./Instances/CVRP/X-n214-k11.vrp;3;10873;30.1616
./Instances/CVRP/X-n214-k11.vrp;3;10873;30.6846
./Instances/CVRP/X-n214-k11.vrp;3;10873;31.2001
./Instances/CVRP/X-n214-k11.vrp;3;10873;31.7237
./Instances/CVRP/X-n214-k11.vrp;3;10873;32.2453
./Instances/CVRP/X-n214-k11.vrp;3;10873;32.761
./Instances/CVRP/X-n214-k11.vrp;3;10873;33.2835
./Instances/CVRP/X-n214-k11.vrp;3;10873;33.8011
./Instances/CVRP/X-n214-k11.vrp;3;10873;34.3249
./Instances/CVRP/X-n214-k11.vrp;3;10873;34.8438
./Instances/CVRP/X-n214-k11.vrp;3;10873;35.3635
./Instances/CVRP/X-n214-k11.vrp;3;10873;35.8831
./Instances/CVRP/X-n214-k11.vrp;3;10873;36.4114
./Instances/CVRP/X-n214-k11.vrp;3;10873;36.9222
./Instances/CVRP/X-n214-k11.vrp;3;10873;37.4423
./Instances/CVRP/X-n214-k11.vrp;3;10873;37.9647
./Instances/CVRP/X-n214-k11.vrp;3;10873;38.481
./Instances/CVRP/X-n214-k11.vrp;3;10873;39.0056
./Instances/CVRP/X-n214-k11.vrp;3;10873;39.5253
./Instances/CVRP/X-n214-k11.vrp;3;10873;40.0432
./Instances/CVRP/X-n214-k11.vrp;3;10873;40.5779
./Instances/CVRP/X-n214-k11.vrp;3;10873;41.0834
./Instances/CVRP/X-n214-k11.vrp;3;10873;41.6043
./Instances/CVRP/X-n214-k11.vrp;3;10873;42.1215
./Instances/CVRP/X-n214-k11.vrp;3;10873;42.6432
./Instances/CVRP/X-n214-k11.vrp;3;10873;43.1615
./Instances/CVRP/X-n214-k11.vrp;3;10873;43.6887
./Instances/CVRP/X-n214-k11.vrp;3;10873;44.2016
./Instances/CVRP/X-n214-k11.vrp;3;10873;44.7235
./Instances/CVRP/X-n214-k11.vrp;3;10873;45.2431
./Instances/CVRP/X-n214-k11.vrp;3;10873;45.7632
./Instances/CVRP/X-n214-k11.vrp;3;10873;46.2921
./Instances/CVRP/X-n214-k11.vrp;3;10873;46.8048
./Instances/CVRP/X-n214-k11.vrp;3;10873;47.3269
./Instances/CVRP/X-n214-k11.vrp;3;10873;47.841
./Instances/CVRP/X-n214-k11.vrp;3;10873;48.3757
./Instances/CVRP/X-n214-k11.vrp;3;10873;48.8803
./Instances/CVRP/X-n214-k11.vrp;3;10873;49.4002
./Instances/CVRP/X-n214-k11.vrp;3;10873;49.9216
./Instances/CVRP/X-n214-k11.vrp;3;10873;50.4426
./Instances/CVRP/X-n214-k11.vrp;3;10873;50.9641
./Instances/CVRP/X-n214-k11.vrp;3;10873;51.4805
./Instances/CVRP/X-n214-k11.vrp;3;10873;52.0069
