Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;4;67056;41.3041
./Instances/CVRP/X-n491-k59.vrp;4;67031;42.4862
./Instances/CVRP/X-n491-k59.vrp;4;67006;43.6775
./Instances/CVRP/X-n491-k59.vrp;4;67006;44.8564
./Instances/CVRP/X-n491-k59.vrp;4;66999;46.0292
./Instances/CVRP/X-n491-k59.vrp;4;66993;47.206
./Instances/CVRP/X-n491-k59.vrp;4;66993;48.3853
./Instances/CVRP/X-n491-k59.vrp;4;66959;49.5661
./Instances/CVRP/X-n491-k59.vrp;4;66958;50.7491
./Instances/CVRP/X-n491-k59.vrp;4;66937;51.9226
./Instances/CVRP/X-n491-k59.vrp;4;66931;53.1096
./Instances/CVRP/X-n491-k59.vrp;4;66925;54.2821
./Instances/CVRP/X-n491-k59.vrp;4;66925;55.4671
./Instances/CVRP/X-n491-k59.vrp;4;66915;56.6416
./Instances/CVRP/X-n491-k59.vrp;4;66915;57.8261
./Instances/CVRP/X-n491-k59.vrp;4;66907;59.0008
./Instances/CVRP/X-n491-k59.vrp;4;66900;60.1947
./Instances/CVRP/X-n491-k59.vrp;4;66896;61.362
./Instances/CVRP/X-n491-k59.vrp;4;66894;62.5426
./Instances/CVRP/X-n491-k59.vrp;4;66894;63.7226
./Instances/CVRP/X-n491-k59.vrp;4;66890;64.9091
./Instances/CVRP/X-n491-k59.vrp;4;66890;66.0829
./Instances/CVRP/X-n491-k59.vrp;4;66890;67.2696
./Instances/CVRP/X-n491-k59.vrp;4;66888;68.4439
./Instances/CVRP/X-n491-k59.vrp;4;66886;69.6349
./Instances/CVRP/X-n491-k59.vrp;4;66885;70.8137
./Instances/CVRP/X-n491-k59.vrp;4;66865;71.9844
./Instances/CVRP/X-n491-k59.vrp;4;66865;73.1617
./Instances/CVRP/X-n491-k59.vrp;4;66865;74.3435
./Instances/CVRP/X-n491-k59.vrp;4;66865;75.5201
./Instances/CVRP/X-n491-k59.vrp;4;66865;76.7038
./Instances/CVRP/X-n491-k59.vrp;4;66865;77.883
./Instances/CVRP/X-n491-k59.vrp;4;66858;79.0731
./Instances/CVRP/X-n491-k59.vrp;4;66837;80.2447
./Instances/CVRP/X-n491-k59.vrp;4;66837;81.4262
./Instances/CVRP/X-n491-k59.vrp;4;66837;82.6059
./Instances/CVRP/X-n491-k59.vrp;4;66822;83.7851
./Instances/CVRP/X-n491-k59.vrp;4;66822;84.9623
./Instances/CVRP/X-n491-k59.vrp;4;66818;86.1431
./Instances/CVRP/X-n491-k59.vrp;4;66818;87.3277
./Instances/CVRP/X-n491-k59.vrp;4;66818;88.5102
./Instances/CVRP/X-n491-k59.vrp;4;66818;89.6979
./Instances/CVRP/X-n491-k59.vrp;4;66818;90.8692
./Instances/CVRP/X-n491-k59.vrp;4;66818;92.0447
./Instances/CVRP/X-n491-k59.vrp;4;66815;93.233
./Instances/CVRP/X-n491-k59.vrp;4;66815;94.4046
./Instances/CVRP/X-n491-k59.vrp;4;66813;95.5837
./Instances/CVRP/X-n491-k59.vrp;4;66813;96.7668
./Instances/CVRP/X-n491-k59.vrp;4;66813;97.9438
./Instances/CVRP/X-n491-k59.vrp;4;66811;99.1257
./Instances/CVRP/X-n491-k59.vrp;4;66809;100.309
./Instances/CVRP/X-n491-k59.vrp;4;66809;101.495
./Instances/CVRP/X-n491-k59.vrp;4;66809;102.667
./Instances/CVRP/X-n491-k59.vrp;4;66809;103.844
./Instances/CVRP/X-n491-k59.vrp;4;66805;105.025
./Instances/CVRP/X-n491-k59.vrp;4;66805;106.204
./Instances/CVRP/X-n491-k59.vrp;4;66805;107.393
./Instances/CVRP/X-n491-k59.vrp;4;66805;108.563
./Instances/CVRP/X-n491-k59.vrp;4;66804;109.751
./Instances/CVRP/X-n491-k59.vrp;4;66804;110.921
./Instances/CVRP/X-n491-k59.vrp;4;66803;112.1
./Instances/CVRP/X-n491-k59.vrp;4;66801;113.286
./Instances/CVRP/X-n491-k59.vrp;4;66801;114.465
./Instances/CVRP/X-n491-k59.vrp;4;66801;115.647
./Instances/CVRP/X-n491-k59.vrp;4;66799;116.835
./Instances/CVRP/X-n491-k59.vrp;4;66799;118.002
