Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;2;116157;86.4858
./Instances/CVRP/X-n766-k71.vrp;2;116157;88.3335
./Instances/CVRP/X-n766-k71.vrp;2;116157;90.188
./Instances/CVRP/X-n766-k71.vrp;2;116157;92.037
./Instances/CVRP/X-n766-k71.vrp;2;116140;93.8492
./Instances/CVRP/X-n766-k71.vrp;2;116124;95.7
./Instances/CVRP/X-n766-k71.vrp;2;116124;97.5665
./Instances/CVRP/X-n766-k71.vrp;2;116124;99.3663
./Instances/CVRP/X-n766-k71.vrp;2;116124;101.207
./Instances/CVRP/X-n766-k71.vrp;2;116086;103.042
./Instances/CVRP/X-n766-k71.vrp;2;116011;104.892
./Instances/CVRP/X-n766-k71.vrp;2;116011;106.731
./Instances/CVRP/X-n766-k71.vrp;2;115989;108.586
./Instances/CVRP/X-n766-k71.vrp;2;115832;110.402
./Instances/CVRP/X-n766-k71.vrp;2;115832;112.243
./Instances/CVRP/X-n766-k71.vrp;2;115832;114.107
./Instances/CVRP/X-n766-k71.vrp;2;115832;115.941
./Instances/CVRP/X-n766-k71.vrp;2;115832;117.774
./Instances/CVRP/X-n766-k71.vrp;2;115832;119.632
./Instances/CVRP/X-n766-k71.vrp;2;115793;121.472
./Instances/CVRP/X-n766-k71.vrp;2;115778;123.285
./Instances/CVRP/X-n766-k71.vrp;2;115750;125.123
./Instances/CVRP/X-n766-k71.vrp;2;115750;126.975
./Instances/CVRP/X-n766-k71.vrp;2;115734;128.813
./Instances/CVRP/X-n766-k71.vrp;2;115734;130.646
./Instances/CVRP/X-n766-k71.vrp;2;115733;132.498
./Instances/CVRP/X-n766-k71.vrp;2;115733;134.333
./Instances/CVRP/X-n766-k71.vrp;2;115550;136.162
./Instances/CVRP/X-n766-k71.vrp;2;115550;138.016
./Instances/CVRP/X-n766-k71.vrp;2;115511;139.846
./Instances/CVRP/X-n766-k71.vrp;2;115511;141.689
./Instances/CVRP/X-n766-k71.vrp;2;115511;143.537
./Instances/CVRP/X-n766-k71.vrp;2;115511;145.373
./Instances/CVRP/X-n766-k71.vrp;2;115489;147.221
./Instances/CVRP/X-n766-k71.vrp;2;115489;149.058
./Instances/CVRP/X-n766-k71.vrp;2;115489;150.882
./Instances/CVRP/X-n766-k71.vrp;2;115489;152.729
./Instances/CVRP/X-n766-k71.vrp;2;115489;154.579
./Instances/CVRP/X-n766-k71.vrp;2;115489;156.408
./Instances/CVRP/X-n766-k71.vrp;2;115468;158.261
./Instances/CVRP/X-n766-k71.vrp;2;115468;160.089
./Instances/CVRP/X-n766-k71.vrp;2;115468;161.938
./Instances/CVRP/X-n766-k71.vrp;2;115468;163.785
./Instances/CVRP/X-n766-k71.vrp;2;115414;165.607
./Instances/CVRP/X-n766-k71.vrp;2;115414;167.447
./Instances/CVRP/X-n766-k71.vrp;2;115409;169.284
./Instances/CVRP/X-n766-k71.vrp;2;115409;171.134
./Instances/CVRP/X-n766-k71.vrp;2;115350;172.973
./Instances/CVRP/X-n766-k71.vrp;2;115350;174.819
./Instances/CVRP/X-n766-k71.vrp;2;115350;176.644
./Instances/CVRP/X-n766-k71.vrp;2;115350;178.49
./Instances/CVRP/X-n766-k71.vrp;2;115350;180.345
./Instances/CVRP/X-n766-k71.vrp;2;115331;182.161
./Instances/CVRP/X-n766-k71.vrp;2;115278;184.013
