Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;3;83160;34.2235
./Instances/CVRP/X-n242-k48.vrp;3;83160;34.8141
./Instances/CVRP/X-n242-k48.vrp;3;83160;35.4018
./Instances/CVRP/X-n242-k48.vrp;3;83097;35.9912
./Instances/CVRP/X-n242-k48.vrp;3;83097;36.5824
./Instances/CVRP/X-n242-k48.vrp;3;83097;37.1711
./Instances/CVRP/X-n242-k48.vrp;3;83053;37.7611
./Instances/CVRP/X-n242-k48.vrp;3;83028;38.3518
./Instances/CVRP/X-n242-k48.vrp;3;83005;38.9408
./Instances/CVRP/X-n242-k48.vrp;3;83005;39.5313
./Instances/CVRP/X-n242-k48.vrp;3;83005;40.12
./Instances/CVRP/X-n242-k48.vrp;3;82953;40.7101
./Instances/CVRP/X-n242-k48.vrp;3;82953;41.3009
./Instances/CVRP/X-n242-k48.vrp;3;82937;41.8947
./Instances/CVRP/X-n242-k48.vrp;3;82930;42.4808
./Instances/CVRP/X-n242-k48.vrp;3;82930;43.0707
./Instances/CVRP/X-n242-k48.vrp;3;82930;43.6606
./Instances/CVRP/X-n242-k48.vrp;3;82930;44.251
./Instances/CVRP/X-n242-k48.vrp;3;82925;44.8456
./Instances/CVRP/X-n242-k48.vrp;3;82906;45.4321
./Instances/CVRP/X-n242-k48.vrp;3;82906;46.0235
./Instances/CVRP/X-n242-k48.vrp;3;82903;46.6127
./Instances/CVRP/X-n242-k48.vrp;3;82889;47.201
./Instances/CVRP/X-n242-k48.vrp;3;82889;47.7935
./Instances/CVRP/X-n242-k48.vrp;3;82889;48.3805
./Instances/CVRP/X-n242-k48.vrp;3;82889;48.9716
./Instances/CVRP/X-n242-k48.vrp;3;82889;49.5601
./Instances/CVRP/X-n242-k48.vrp;3;82879;50.1505
./Instances/CVRP/X-n242-k48.vrp;3;82879;50.7431
./Instances/CVRP/X-n242-k48.vrp;3;82879;51.3312
./Instances/CVRP/X-n242-k48.vrp;3;82864;51.9217
./Instances/CVRP/X-n242-k48.vrp;3;82857;52.5122
./Instances/CVRP/X-n242-k48.vrp;3;82857;53.1031
./Instances/CVRP/X-n242-k48.vrp;3;82857;53.6936
./Instances/CVRP/X-n242-k48.vrp;3;82857;54.2837
./Instances/CVRP/X-n242-k48.vrp;3;82857;54.8721
./Instances/CVRP/X-n242-k48.vrp;3;82853;55.4642
./Instances/CVRP/X-n242-k48.vrp;3;82853;56.0512
./Instances/CVRP/X-n242-k48.vrp;3;82853;56.6403
./Instances/CVRP/X-n242-k48.vrp;3;82853;57.2301
./Instances/CVRP/X-n242-k48.vrp;3;82853;57.8206
./Instances/CVRP/X-n242-k48.vrp;3;82853;58.4112
./Instances/CVRP/X-n242-k48.vrp;3;82853;59.0027
