Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;1;66202;53.3578
./Instances/CVRP/X-n401-k29.vrp;1;66202;54.3257
./Instances/CVRP/X-n401-k29.vrp;1;66202;55.2993
./Instances/CVRP/X-n401-k29.vrp;1;66202;56.2628
./Instances/CVRP/X-n401-k29.vrp;1;66202;57.2346
./Instances/CVRP/X-n401-k29.vrp;1;66202;58.2127
./Instances/CVRP/X-n401-k29.vrp;1;66202;59.1829
./Instances/CVRP/X-n401-k29.vrp;1;66202;60.1457
./Instances/CVRP/X-n401-k29.vrp;1;66202;61.1209
./Instances/CVRP/X-n401-k29.vrp;1;66202;62.0803
./Instances/CVRP/X-n401-k29.vrp;1;66202;63.0599
./Instances/CVRP/X-n401-k29.vrp;1;66202;64.0292
./Instances/CVRP/X-n401-k29.vrp;1;66202;64.9913
./Instances/CVRP/X-n401-k29.vrp;1;66202;65.9647
./Instances/CVRP/X-n401-k29.vrp;1;66202;66.9385
./Instances/CVRP/X-n401-k29.vrp;1;66202;67.9028
./Instances/CVRP/X-n401-k29.vrp;1;66202;68.8765
./Instances/CVRP/X-n401-k29.vrp;1;66202;69.8449
./Instances/CVRP/X-n401-k29.vrp;1;66200;70.8139
./Instances/CVRP/X-n401-k29.vrp;1;66200;71.7849
./Instances/CVRP/X-n401-k29.vrp;1;66200;72.759
./Instances/CVRP/X-n401-k29.vrp;1;66200;73.7214
./Instances/CVRP/X-n401-k29.vrp;1;66200;74.6948
./Instances/CVRP/X-n401-k29.vrp;1;66200;75.6626
./Instances/CVRP/X-n401-k29.vrp;1;66200;76.6396
./Instances/CVRP/X-n401-k29.vrp;1;66200;77.6045
./Instances/CVRP/X-n401-k29.vrp;1;66200;78.5754
./Instances/CVRP/X-n401-k29.vrp;1;66200;79.5448
./Instances/CVRP/X-n401-k29.vrp;1;66200;80.5175
./Instances/CVRP/X-n401-k29.vrp;1;66200;81.4913
./Instances/CVRP/X-n401-k29.vrp;1;66200;82.4563
./Instances/CVRP/X-n401-k29.vrp;1;66200;83.4236
./Instances/CVRP/X-n401-k29.vrp;1;66200;84.3906
./Instances/CVRP/X-n401-k29.vrp;1;66200;85.3645
./Instances/CVRP/X-n401-k29.vrp;1;66200;86.3374
./Instances/CVRP/X-n401-k29.vrp;1;66200;87.301
./Instances/CVRP/X-n401-k29.vrp;1;66200;88.2704
./Instances/CVRP/X-n401-k29.vrp;1;66200;89.2505
./Instances/CVRP/X-n401-k29.vrp;1;66200;90.2148
./Instances/CVRP/X-n401-k29.vrp;1;66200;91.1994
./Instances/CVRP/X-n401-k29.vrp;1;66200;92.1503
./Instances/CVRP/X-n401-k29.vrp;1;66200;93.1246
./Instances/CVRP/X-n401-k29.vrp;1;66200;94.0988
./Instances/CVRP/X-n401-k29.vrp;1;66200;95.0682
./Instances/CVRP/X-n401-k29.vrp;1;66200;96.0374
./Instances/CVRP/X-n401-k29.vrp;1;66200;97.0184
