Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.2507
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.6404
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.0316
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.4205
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.811
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.2005
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.5907
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.9803
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.3707
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.7602
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.151
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.5404
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.9314
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.321
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.7107
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.1012
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.4914
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.8805
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.2705
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.6601
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.052
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.4406
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.8305
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.2216
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.6107
./Instances/CVRP/X-n162-k11.vrp;5;14138;39.0012
