Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;1;40490;34.022
./Instances/CVRP/X-n223-k34.vrp;1;40490;34.5608
./Instances/CVRP/X-n223-k34.vrp;1;40490;35.1025
./Instances/CVRP/X-n223-k34.vrp;1;40490;35.6431
./Instances/CVRP/X-n223-k34.vrp;1;40490;36.1834
./Instances/CVRP/X-n223-k34.vrp;1;40490;36.7212
./Instances/CVRP/X-n223-k34.vrp;1;40490;37.261
./Instances/CVRP/X-n223-k34.vrp;1;40490;37.8028
./Instances/CVRP/X-n223-k34.vrp;1;40490;38.3406
./Instances/CVRP/X-n223-k34.vrp;1;40490;38.8813
./Instances/CVRP/X-n223-k34.vrp;1;40490;39.4218
./Instances/CVRP/X-n223-k34.vrp;1;40490;39.9651
./Instances/CVRP/X-n223-k34.vrp;1;40490;40.5005
./Instances/CVRP/X-n223-k34.vrp;1;40490;41.0442
./Instances/CVRP/X-n223-k34.vrp;1;40490;41.5802
./Instances/CVRP/X-n223-k34.vrp;1;40490;42.121
./Instances/CVRP/X-n223-k34.vrp;1;40490;42.6604
./Instances/CVRP/X-n223-k34.vrp;1;40490;43.2014
./Instances/CVRP/X-n223-k34.vrp;1;40490;43.743
./Instances/CVRP/X-n223-k34.vrp;1;40490;44.282
./Instances/CVRP/X-n223-k34.vrp;1;40490;44.8225
./Instances/CVRP/X-n223-k34.vrp;1;40490;45.3607
./Instances/CVRP/X-n223-k34.vrp;1;40490;45.9019
./Instances/CVRP/X-n223-k34.vrp;1;40490;46.441
./Instances/CVRP/X-n223-k34.vrp;1;40490;46.98
./Instances/CVRP/X-n223-k34.vrp;1;40490;47.5232
./Instances/CVRP/X-n223-k34.vrp;1;40490;48.0652
./Instances/CVRP/X-n223-k34.vrp;1;40490;48.6003
./Instances/CVRP/X-n223-k34.vrp;1;40490;49.1409
./Instances/CVRP/X-n223-k34.vrp;1;40490;49.6838
./Instances/CVRP/X-n223-k34.vrp;1;40490;50.2215
./Instances/CVRP/X-n223-k34.vrp;1;40490;50.7622
./Instances/CVRP/X-n223-k34.vrp;1;40490;51.3039
./Instances/CVRP/X-n223-k34.vrp;1;40490;51.8415
./Instances/CVRP/X-n223-k34.vrp;1;40490;52.3808
./Instances/CVRP/X-n223-k34.vrp;1;40490;52.9239
./Instances/CVRP/X-n223-k34.vrp;1;40490;53.4628
./Instances/CVRP/X-n223-k34.vrp;1;40490;54.0029
