Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;5;159788;90.6971
./Instances/CVRP/X-n819-k171.vrp;5;159687;92.6561
./Instances/CVRP/X-n819-k171.vrp;5;159687;94.6377
./Instances/CVRP/X-n819-k171.vrp;5;159687;96.5806
./Instances/CVRP/X-n819-k171.vrp;5;159687;98.5443
./Instances/CVRP/X-n819-k171.vrp;5;159687;100.497
./Instances/CVRP/X-n819-k171.vrp;5;159687;102.46
./Instances/CVRP/X-n819-k171.vrp;5;159682;104.453
./Instances/CVRP/X-n819-k171.vrp;5;159616;106.39
./Instances/CVRP/X-n819-k171.vrp;5;159576;108.413
./Instances/CVRP/X-n819-k171.vrp;5;159571;110.342
./Instances/CVRP/X-n819-k171.vrp;5;159571;112.31
./Instances/CVRP/X-n819-k171.vrp;5;159497;114.312
./Instances/CVRP/X-n819-k171.vrp;5;159497;116.303
./Instances/CVRP/X-n819-k171.vrp;5;159412;118.234
./Instances/CVRP/X-n819-k171.vrp;5;159412;120.244
./Instances/CVRP/X-n819-k171.vrp;5;159412;122.201
./Instances/CVRP/X-n819-k171.vrp;5;159412;124.117
./Instances/CVRP/X-n819-k171.vrp;5;159394;126.109
./Instances/CVRP/X-n819-k171.vrp;5;159382;128.115
./Instances/CVRP/X-n819-k171.vrp;5;159382;130.061
./Instances/CVRP/X-n819-k171.vrp;5;159356;132.023
./Instances/CVRP/X-n819-k171.vrp;5;159339;133.97
./Instances/CVRP/X-n819-k171.vrp;5;159310;135.985
./Instances/CVRP/X-n819-k171.vrp;5;159295;137.952
./Instances/CVRP/X-n819-k171.vrp;5;159274;139.924
./Instances/CVRP/X-n819-k171.vrp;5;159274;141.921
./Instances/CVRP/X-n819-k171.vrp;5;159262;143.836
./Instances/CVRP/X-n819-k171.vrp;5;159195;145.82
./Instances/CVRP/X-n819-k171.vrp;5;159195;147.75
./Instances/CVRP/X-n819-k171.vrp;5;159195;149.785
./Instances/CVRP/X-n819-k171.vrp;5;159195;151.768
./Instances/CVRP/X-n819-k171.vrp;5;159195;153.662
./Instances/CVRP/X-n819-k171.vrp;5;159187;155.649
./Instances/CVRP/X-n819-k171.vrp;5;159187;157.651
./Instances/CVRP/X-n819-k171.vrp;5;159183;159.63
./Instances/CVRP/X-n819-k171.vrp;5;159180;161.565
./Instances/CVRP/X-n819-k171.vrp;5;159179;163.57
./Instances/CVRP/X-n819-k171.vrp;5;159169;165.49
./Instances/CVRP/X-n819-k171.vrp;5;159163;167.485
./Instances/CVRP/X-n819-k171.vrp;5;159162;169.476
./Instances/CVRP/X-n819-k171.vrp;5;159147;171.458
./Instances/CVRP/X-n819-k171.vrp;5;159144;173.383
./Instances/CVRP/X-n819-k171.vrp;5;159101;175.395
./Instances/CVRP/X-n819-k171.vrp;5;159089;177.373
./Instances/CVRP/X-n819-k171.vrp;5;159080;179.339
./Instances/CVRP/X-n819-k171.vrp;5;159030;181.243
./Instances/CVRP/X-n819-k171.vrp;5;159030;183.286
./Instances/CVRP/X-n819-k171.vrp;5;159030;185.202
./Instances/CVRP/X-n819-k171.vrp;5;159030;187.16
./Instances/CVRP/X-n819-k171.vrp;5;158991;189.158
./Instances/CVRP/X-n819-k171.vrp;5;158977;191.145
./Instances/CVRP/X-n819-k171.vrp;5;158954;193.077
./Instances/CVRP/X-n819-k171.vrp;5;158939;195.089
./Instances/CVRP/X-n819-k171.vrp;5;158934;197.013
