Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.0415
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.3225
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.6
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.8808
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.1613
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.441
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.721
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.002
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.2804
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.5634
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.8425
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.122
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.4008
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.6836
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.9601
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.2407
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.5202
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.8041
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.0818
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.3639
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.645
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.9202
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.2037
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.4809
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.7614
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.0428
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.323
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.6002
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.8805
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.1616
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.4423
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.7217
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.0025
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.2823
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.5656
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.8423
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.123
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.4045
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.6815
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.9634
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.2401
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.5243
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.8002
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.0829
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.3628
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.6408
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.9217
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.2015
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.4815
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.7627
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.0411
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.3232
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.6018
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.8808
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.1633
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.4404
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.7219
./Instances/CVRP/X-n115-k10.vrp;1;12747;28.001
