Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;4;21245;55.4428
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.1012
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.7637
./Instances/CVRP/X-n275-k28.vrp;4;21245;57.423
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.08
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.7407
./Instances/CVRP/X-n275-k28.vrp;4;21245;59.4015
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.0601
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.722
./Instances/CVRP/X-n275-k28.vrp;4;21245;61.3831
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.0423
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.7175
./Instances/CVRP/X-n275-k28.vrp;4;21245;63.362
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.0346
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.6801
./Instances/CVRP/X-n275-k28.vrp;4;21245;65.3626
./Instances/CVRP/X-n275-k28.vrp;4;21245;66.0132
