Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;3;78227;106.227
./Instances/CVRP/X-n749-k98.vrp;3;78227;108.016
./Instances/CVRP/X-n749-k98.vrp;3;78208;109.846
./Instances/CVRP/X-n749-k98.vrp;3;78196;111.623
./Instances/CVRP/X-n749-k98.vrp;3;78196;113.406
./Instances/CVRP/X-n749-k98.vrp;3;78185;115.222
./Instances/CVRP/X-n749-k98.vrp;3;78183;117.003
./Instances/CVRP/X-n749-k98.vrp;3;78158;118.815
./Instances/CVRP/X-n749-k98.vrp;3;78139;120.607
./Instances/CVRP/X-n749-k98.vrp;3;78139;122.403
./Instances/CVRP/X-n749-k98.vrp;3;78118;124.219
./Instances/CVRP/X-n749-k98.vrp;3;78116;126.002
./Instances/CVRP/X-n749-k98.vrp;3;78084;127.829
./Instances/CVRP/X-n749-k98.vrp;3;78084;129.626
./Instances/CVRP/X-n749-k98.vrp;3;78084;131.436
./Instances/CVRP/X-n749-k98.vrp;3;78079;133.242
./Instances/CVRP/X-n749-k98.vrp;3;78079;135.012
./Instances/CVRP/X-n749-k98.vrp;3;78079;136.828
./Instances/CVRP/X-n749-k98.vrp;3;78077;138.615
./Instances/CVRP/X-n749-k98.vrp;3;78057;140.408
./Instances/CVRP/X-n749-k98.vrp;3;78055;142.204
./Instances/CVRP/X-n749-k98.vrp;3;78050;144.031
./Instances/CVRP/X-n749-k98.vrp;3;78046;145.812
./Instances/CVRP/X-n749-k98.vrp;3;78029;147.628
./Instances/CVRP/X-n749-k98.vrp;3;78024;149.448
./Instances/CVRP/X-n749-k98.vrp;3;78017;151.212
./Instances/CVRP/X-n749-k98.vrp;3;78011;153.016
./Instances/CVRP/X-n749-k98.vrp;3;78010;154.831
./Instances/CVRP/X-n749-k98.vrp;3;78008;156.619
./Instances/CVRP/X-n749-k98.vrp;3;78008;158.433
./Instances/CVRP/X-n749-k98.vrp;3;78008;160.213
./Instances/CVRP/X-n749-k98.vrp;3;78008;162.026
./Instances/CVRP/X-n749-k98.vrp;3;78008;163.815
./Instances/CVRP/X-n749-k98.vrp;3;77996;165.63
./Instances/CVRP/X-n749-k98.vrp;3;77996;167.401
./Instances/CVRP/X-n749-k98.vrp;3;77995;169.233
./Instances/CVRP/X-n749-k98.vrp;3;77995;171.015
./Instances/CVRP/X-n749-k98.vrp;3;77995;172.809
./Instances/CVRP/X-n749-k98.vrp;3;77979;174.613
./Instances/CVRP/X-n749-k98.vrp;3;77968;176.415
./Instances/CVRP/X-n749-k98.vrp;3;77968;178.217
./Instances/CVRP/X-n749-k98.vrp;3;77968;180.019
