Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;2;42211;29.8824
./Instances/CVRP/X-n344-k43.vrp;2;42211;30.7101
./Instances/CVRP/X-n344-k43.vrp;2;42211;31.5423
./Instances/CVRP/X-n344-k43.vrp;2;42195;32.3751
./Instances/CVRP/X-n344-k43.vrp;2;42195;33.2002
./Instances/CVRP/X-n344-k43.vrp;2;42195;34.0305
./Instances/CVRP/X-n344-k43.vrp;2;42195;34.8617
./Instances/CVRP/X-n344-k43.vrp;2;42195;35.693
./Instances/CVRP/X-n344-k43.vrp;2;42195;36.5203
./Instances/CVRP/X-n344-k43.vrp;2;42195;37.3514
./Instances/CVRP/X-n344-k43.vrp;2;42195;38.1818
./Instances/CVRP/X-n344-k43.vrp;2;42188;39.0105
./Instances/CVRP/X-n344-k43.vrp;2;42187;39.8425
./Instances/CVRP/X-n344-k43.vrp;2;42187;40.6706
./Instances/CVRP/X-n344-k43.vrp;2;42181;41.5044
./Instances/CVRP/X-n344-k43.vrp;2;42181;42.3324
./Instances/CVRP/X-n344-k43.vrp;2;42181;43.1621
./Instances/CVRP/X-n344-k43.vrp;2;42181;43.9926
./Instances/CVRP/X-n344-k43.vrp;2;42181;44.8212
./Instances/CVRP/X-n344-k43.vrp;2;42181;45.6507
./Instances/CVRP/X-n344-k43.vrp;2;42181;46.4805
./Instances/CVRP/X-n344-k43.vrp;2;42181;47.3119
./Instances/CVRP/X-n344-k43.vrp;2;42181;48.1409
./Instances/CVRP/X-n344-k43.vrp;2;42181;48.973
./Instances/CVRP/X-n344-k43.vrp;2;42181;49.8045
./Instances/CVRP/X-n344-k43.vrp;2;42181;50.6316
./Instances/CVRP/X-n344-k43.vrp;2;42181;51.462
./Instances/CVRP/X-n344-k43.vrp;2;42181;52.2912
./Instances/CVRP/X-n344-k43.vrp;2;42181;53.1226
./Instances/CVRP/X-n344-k43.vrp;2;42181;53.9536
./Instances/CVRP/X-n344-k43.vrp;2;42181;54.7821
./Instances/CVRP/X-n344-k43.vrp;2;42181;55.6106
./Instances/CVRP/X-n344-k43.vrp;2;42173;56.4432
./Instances/CVRP/X-n344-k43.vrp;2;42173;57.2714
./Instances/CVRP/X-n344-k43.vrp;2;42173;58.1039
./Instances/CVRP/X-n344-k43.vrp;2;42173;58.9303
./Instances/CVRP/X-n344-k43.vrp;2;42173;59.7616
./Instances/CVRP/X-n344-k43.vrp;2;42173;60.593
./Instances/CVRP/X-n344-k43.vrp;2;42173;61.4214
./Instances/CVRP/X-n344-k43.vrp;2;42157;62.252
./Instances/CVRP/X-n344-k43.vrp;2;42157;63.084
./Instances/CVRP/X-n344-k43.vrp;2;42157;63.9104
./Instances/CVRP/X-n344-k43.vrp;2;42157;64.7407
./Instances/CVRP/X-n344-k43.vrp;2;42157;65.5705
./Instances/CVRP/X-n344-k43.vrp;2;42157;66.4032
./Instances/CVRP/X-n344-k43.vrp;2;42140;67.2342
./Instances/CVRP/X-n344-k43.vrp;2;42140;68.064
./Instances/CVRP/X-n344-k43.vrp;2;42140;68.8924
./Instances/CVRP/X-n344-k43.vrp;2;42140;69.7242
./Instances/CVRP/X-n344-k43.vrp;2;42136;70.5519
./Instances/CVRP/X-n344-k43.vrp;2;42136;71.3825
./Instances/CVRP/X-n344-k43.vrp;2;42136;72.2118
./Instances/CVRP/X-n344-k43.vrp;2;42136;73.0421
./Instances/CVRP/X-n344-k43.vrp;2;42117;73.874
./Instances/CVRP/X-n344-k43.vrp;2;42117;74.7014
./Instances/CVRP/X-n344-k43.vrp;2;42112;75.5317
./Instances/CVRP/X-n344-k43.vrp;2;42110;76.3602
./Instances/CVRP/X-n344-k43.vrp;2;42110;77.1914
./Instances/CVRP/X-n344-k43.vrp;2;42110;78.0216
./Instances/CVRP/X-n344-k43.vrp;2;42110;78.8535
./Instances/CVRP/X-n344-k43.vrp;2;42110;79.6815
./Instances/CVRP/X-n344-k43.vrp;2;42110;80.51
./Instances/CVRP/X-n344-k43.vrp;2;42110;81.3416
./Instances/CVRP/X-n344-k43.vrp;2;42110;82.1721
./Instances/CVRP/X-n344-k43.vrp;2;42110;83.0016
