Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;5;10179;65.2518
./Instances/CVRP/Golden_7.vrp;5;10179;66.1215
./Instances/CVRP/Golden_7.vrp;5;10179;66.9914
./Instances/CVRP/Golden_7.vrp;5;10179;67.8629
./Instances/CVRP/Golden_7.vrp;5;10179;68.736
./Instances/CVRP/Golden_7.vrp;5;10179;69.6023
./Instances/CVRP/Golden_7.vrp;5;10179;70.471
./Instances/CVRP/Golden_7.vrp;5;10179;71.3435
./Instances/CVRP/Golden_7.vrp;5;10179;72.2181
./Instances/CVRP/Golden_7.vrp;5;10179;73.0922
./Instances/CVRP/Golden_7.vrp;5;10179;73.9544
./Instances/CVRP/Golden_7.vrp;5;10179;74.8255
./Instances/CVRP/Golden_7.vrp;5;10179;75.6921
./Instances/CVRP/Golden_7.vrp;5;10179;76.5603
./Instances/CVRP/Golden_7.vrp;5;10179;77.4313
./Instances/CVRP/Golden_7.vrp;5;10179;78.3034
./Instances/CVRP/Golden_7.vrp;5;10179;79.1715
./Instances/CVRP/Golden_7.vrp;5;10179;80.0438
./Instances/CVRP/Golden_7.vrp;5;10179;80.9161
./Instances/CVRP/Golden_7.vrp;5;10179;81.7885
./Instances/CVRP/Golden_7.vrp;5;10179;82.6578
./Instances/CVRP/Golden_7.vrp;5;10179;83.5204
./Instances/CVRP/Golden_7.vrp;5;10179;84.39
./Instances/CVRP/Golden_7.vrp;5;10179;85.2603
./Instances/CVRP/Golden_7.vrp;5;10179;86.1331
./Instances/CVRP/Golden_7.vrp;5;10179;87.0059
